
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.099707e-01   8.099707e-01   2.851645e-01  
 1.617328e-11   1.310036e-04   8.099731e-01   8.099731e-01   2.850043e-01  
 2.810629e-11   2.276610e-04   8.099730e-01   8.099730e-01   2.848776e-01  
 4.572928e-11   3.704071e-04   8.099729e-01   8.099729e-01   2.846898e-01  
 8.097525e-11   6.558995e-04   8.099726e-01   8.099726e-01   2.843148e-01  
 1.514671e-10   1.226884e-03   8.099721e-01   8.099721e-01   2.835680e-01  
 2.924510e-10   2.368853e-03   8.099710e-01   8.099710e-01   2.820866e-01  
 5.744188e-10   4.652792e-03   8.099687e-01   8.099687e-01   2.791736e-01  
 1.116638e-09   9.044770e-03   8.099638e-01   8.099638e-01   2.737638e-01  
 1.785760e-09   1.446465e-02   8.099567e-01   8.099567e-01   2.674428e-01  
 2.510978e-09   2.033892e-02   8.099476e-01   8.099476e-01   2.610311e-01  
 3.288265e-09   2.663494e-02   8.099358e-01   8.099358e-01   2.546410e-01  
 4.108111e-09   3.327570e-02   8.099206e-01   8.099206e-01   2.483931e-01  
 4.971002e-09   4.026511e-02   8.099009e-01   8.099009e-01   2.422944e-01  
 5.890302e-09   4.771145e-02   8.098746e-01   8.098747e-01   2.362532e-01  
 6.882359e-09   5.574711e-02   8.098387e-01   8.098387e-01   2.301685e-01  
 7.882359e-09   6.384711e-02   8.097923e-01   8.097924e-01   2.244048e-01  
 8.882359e-09   7.194711e-02   8.097330e-01   8.097331e-01   2.189391e-01  
 9.882359e-09   8.004711e-02   8.096571e-01   8.096572e-01   2.137136e-01  
 1.088235e-08   8.814711e-02   8.095603e-01   8.095605e-01   2.086826e-01  
 1.188235e-08   9.624711e-02   8.094371e-01   8.094373e-01   2.038103e-01  
 1.288235e-08   1.043471e-01   8.092807e-01   8.092809e-01   1.990681e-01  
 1.388235e-08   1.124471e-01   8.090827e-01   8.090829e-01   1.944330e-01  
 1.488235e-08   1.205471e-01   8.088332e-01   8.088336e-01   1.898860e-01  
 1.588235e-08   1.286471e-01   8.085206e-01   8.085210e-01   1.854110e-01  
 1.688235e-08   1.367471e-01   8.081311e-01   8.081317e-01   1.809941e-01  
 1.788235e-08   1.448471e-01   8.076497e-01   8.076504e-01   1.766228e-01  
 1.888235e-08   1.529471e-01   8.070597e-01   8.070606e-01   1.722857e-01  
 1.988235e-08   1.610471e-01   8.063439e-01   8.063450e-01   1.679717e-01  
 2.088235e-08   1.691471e-01   8.054852e-01   8.054866e-01   1.636699e-01  
 2.188235e-08   1.772471e-01   8.044676e-01   8.044693e-01   1.593697e-01  
 2.288235e-08   1.853471e-01   8.032772e-01   8.032793e-01   1.550605e-01  
 2.388235e-08   1.934471e-01   8.019030e-01   8.019056e-01   1.507317e-01  
 2.488235e-08   2.015471e-01   8.003376e-01   8.003407e-01   1.463735e-01  
 2.588235e-08   2.096471e-01   7.985768e-01   7.985805e-01   1.419764e-01  
 2.688235e-08   2.177471e-01   7.966195e-01   7.966239e-01   1.375324e-01  
 2.788235e-08   2.258471e-01   7.944665e-01   7.944716e-01   1.330350e-01  
 2.888235e-08   2.339471e-01   7.921196e-01   7.921254e-01   1.284792e-01  
 2.988235e-08   2.420471e-01   7.895802e-01   7.895869e-01   1.238622e-01  
 3.088235e-08   2.501471e-01   7.868486e-01   7.868563e-01   1.191829e-01  
 3.188235e-08   2.582471e-01   7.839225e-01   7.839313e-01   1.144417e-01  
 3.288235e-08   2.663471e-01   7.807965e-01   7.808065e-01   1.096407e-01  
 3.388235e-08   2.744471e-01   7.774610e-01   7.774725e-01   1.047829e-01  
 3.488235e-08   2.825471e-01   7.739012e-01   7.739146e-01   9.987280e-02  
 3.588235e-08   2.906471e-01   7.700956e-01   7.701112e-01   9.491548e-02  
 3.688235e-08   2.987471e-01   7.660132e-01   7.660317e-01   8.991758e-02  
 3.788235e-08   3.068471e-01   7.616084e-01   7.616306e-01   8.488742e-02  
 3.888235e-08   3.149471e-01   7.568114e-01   7.568386e-01   7.983611e-02  
 3.988235e-08   3.230471e-01   7.515084e-01   7.515429e-01   7.477953e-02  
 4.088235e-08   3.311471e-01   7.454951e-01   7.455410e-01   6.974226e-02  
 4.188235e-08   3.392471e-01   7.383553e-01   7.384217e-01   6.476478e-02  
 4.273736e-08   3.461726e-01   7.306034e-01   7.307081e-01   6.060674e-02  
 4.311647e-08   3.492434e-01   7.262888e-01   7.264264e-01   5.880893e-02  
 4.343941e-08   3.518592e-01   7.218871e-01   7.220715e-01   5.730696e-02  
 4.373646e-08   3.542653e-01   7.169622e-01   7.172195e-01   5.595363e-02  
 4.396334e-08   3.561030e-01   7.123809e-01   7.127309e-01   5.494052e-02  
 4.413022e-08   3.574548e-01   7.083960e-01   7.088497e-01   5.420774e-02  
 4.427222e-08   3.586050e-01   7.044908e-01   7.050698e-01   5.359301e-02  
