
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.030950e-08   9.342370e-02   4.582398e-01   4.582455e-01   6.734932e-02  
 2.130950e-08   9.802370e-02   4.580022e-01   4.580088e-01   6.506871e-02  
 2.230950e-08   1.026237e-01   4.577330e-01   4.577406e-01   6.284000e-02  
 2.330950e-08   1.072237e-01   4.574281e-01   4.574368e-01   6.065814e-02  
 2.430950e-08   1.118237e-01   4.570830e-01   4.570931e-01   5.851880e-02  
 2.530950e-08   1.164237e-01   4.566926e-01   4.567043e-01   5.641822e-02  
 2.630950e-08   1.210237e-01   4.562512e-01   4.562647e-01   5.435312e-02  
 2.730950e-08   1.256237e-01   4.557523e-01   4.557680e-01   5.232056e-02  
 2.830950e-08   1.302237e-01   4.551890e-01   4.552072e-01   5.031796e-02  
 2.930950e-08   1.348237e-01   4.545531e-01   4.545742e-01   4.834301e-02  
 3.030950e-08   1.394237e-01   4.538356e-01   4.538602e-01   4.639367e-02  
 3.130950e-08   1.440237e-01   4.530263e-01   4.530551e-01   4.446818e-02  
 3.230950e-08   1.486237e-01   4.521136e-01   4.521472e-01   4.256504e-02  
 3.330950e-08   1.532237e-01   4.510841e-01   4.511234e-01   4.068310e-02  
 3.430950e-08   1.578237e-01   4.499221e-01   4.499683e-01   3.882161e-02  
 3.530950e-08   1.624237e-01   4.486092e-01   4.486636e-01   3.698028e-02  
 3.630950e-08   1.670237e-01   4.471228e-01   4.471870e-01   3.515948e-02  
 3.730950e-08   1.716237e-01   4.454349e-01   4.455110e-01   3.336035e-02  
 3.830950e-08   1.762237e-01   4.435087e-01   4.435995e-01   3.158497e-02  
 3.930950e-08   1.808237e-01   4.412939e-01   4.414033e-01   2.983661e-02  
 4.030950e-08   1.854237e-01   4.387169e-01   4.388509e-01   2.811975e-02  
 4.130950e-08   1.900237e-01   4.356614e-01   4.358299e-01   2.644015e-02  
 4.230950e-08   1.946237e-01   4.319230e-01   4.321454e-01   2.480459e-02  
 4.330950e-08   1.992237e-01   4.270944e-01   4.274146e-01   2.322035e-02  
 4.388080e-08   2.018516e-01   4.235149e-01   4.239382e-01   2.234104e-02  
 4.437453e-08   2.041228e-01   4.196243e-01   4.201987e-01   2.159738e-02  
 4.481037e-08   2.061277e-01   4.152258e-01   4.160317e-01   2.095405e-02  
 4.513487e-08   2.076204e-01   4.110623e-01   4.121556e-01   2.048328e-02  
 4.537813e-08   2.087394e-01   4.072481e-01   4.086657e-01   2.013509e-02  
 4.558736e-08   2.097018e-01   4.033666e-01   4.051728e-01   1.983887e-02  
 4.579316e-08   2.106485e-01   3.989134e-01   4.012334e-01   1.955048e-02  
 4.601190e-08   2.116547e-01   3.934253e-01   3.964687e-01   1.924723e-02  
 4.624670e-08   2.127348e-01   3.866650e-01   3.907218e-01   1.892548e-02  
 4.648469e-08   2.138296e-01   3.789834e-01   3.843454e-01   1.860336e-02  
 4.667426e-08   2.147016e-01   3.723707e-01   3.789892e-01   1.834968e-02  
 4.683127e-08   2.154238e-01   3.666296e-01   3.744453e-01   1.814151e-02  
 4.698951e-08   2.161517e-01   3.606504e-01   3.698259e-01   1.793350e-02  
 4.716712e-08   2.169687e-01   3.537562e-01   3.646516e-01   1.770218e-02  
 4.735496e-08   2.178328e-01   3.463000e-01   3.592490e-01   1.746000e-02  
 4.755301e-08   2.187438e-01   3.382972e-01   3.536828e-01   1.720740e-02  
 4.777823e-08   2.197799e-01   3.290613e-01   3.475644e-01   1.692355e-02  
 4.804978e-08   2.210289e-01   3.177832e-01   3.405349e-01   1.658616e-02  
 4.838599e-08   2.225755e-01   3.036614e-01   3.323938e-01   1.617568e-02  
 4.876384e-08   2.243136e-01   2.876441e-01   3.239841e-01   1.572391e-02  
 4.915820e-08   2.261277e-01   2.708148e-01   3.159873e-01   1.526307e-02  
 4.957269e-08   2.280343e-01   2.530488e-01   3.083487e-01   1.479031e-02  
 5.001366e-08   2.300628e-01   2.341022e-01   3.009677e-01   1.430022e-02  
 5.048550e-08   2.322333e-01   2.138223e-01   2.937905e-01   1.379025e-02  
 5.099492e-08   2.345766e-01   1.919731e-01   2.867386e-01   1.325611e-02  
 5.154968e-08   2.371285e-01   1.683032e-01   2.797368e-01   1.269340e-02  
 5.215771e-08   2.399254e-01   1.426219e-01   2.727254e-01   1.209880e-02  
 5.282763e-08   2.430071e-01   1.148754e-01   2.656512e-01   1.146972e-02  
 5.356894e-08   2.464171e-01   8.557945e-02   2.584646e-01   1.080436e-02  
 5.389957e-08   2.479380e-01   7.354689e-02   2.554420e-01   1.051773e-02  
 5.418268e-08   2.492403e-01   6.420930e-02   2.529324e-01   1.027715e-02  
 5.444257e-08   2.504358e-01   5.674869e-02   2.506876e-01   1.006018e-02  
 5.467401e-08   2.515004e-01   5.115743e-02   2.487332e-01   9.870049e-03  
 5.490733e-08   2.525737e-01   4.651487e-02   2.468028e-01   9.681277e-03  
 5.514119e-08   2.536494e-01   4.273183e-02   2.449061e-01   9.494972e-03  
 5.535909e-08   2.546518e-01   3.983649e-02   2.431712e-01   9.323960e-03  
 5.556837e-08   2.556145e-01   3.749979e-02   2.415331e-01   9.162027e-03  
 5.579414e-08   2.566530e-01   3.535432e-02   2.397951e-01   8.989853e-03  
 5.605292e-08   2.578434e-01   3.326028e-02   2.378386e-01   8.795681e-03  
 5.634685e-08   2.591955e-01   3.123637e-02   2.356599e-01   8.579195e-03  
 5.668334e-08   2.607433e-01   2.926109e-02   2.332193e-01   8.336592e-03  
 5.708410e-08   2.625868e-01   2.725503e-02   2.303821e-01   8.054804e-03  
 5.757465e-08   2.648434e-01   2.516753e-02   2.270043e-01   7.720246e-03  
 5.817993e-08   2.676277e-01   2.298646e-02   2.229683e-01   7.322791e-03  
 5.893542e-08   2.711029e-01   2.069117e-02   2.181141e-01   6.849766e-03  
 5.986281e-08   2.753689e-01   1.832501e-02   2.124015e-01   6.302809e-03  
 6.086281e-08   2.799689e-01   1.617032e-02   2.065073e-01   5.752829e-03  
 6.186281e-08   2.845689e-01   1.432114e-02   2.008540e-01   5.242166e-03  
 6.286281e-08   2.891689e-01   1.271084e-02   1.954126e-01   4.768858e-03  
 6.386281e-08   2.937689e-01   1.129553e-02   1.901594e-01   4.331011e-03  
 6.486281e-08   2.983689e-01   1.004408e-02   1.850749e-01   3.926780e-03  
 6.586281e-08   3.029689e-01   8.933178e-03   1.801425e-01   3.554363e-03  
 6.686281e-08   3.075689e-01   7.944545e-03   1.753482e-01   3.211998e-03  
 6.786281e-08   3.121689e-01   7.063386e-03   1.706801e-01   2.897953e-03  
 6.886281e-08   3.167689e-01   6.277373e-03   1.661279e-01   2.610530e-03  
 6.986281e-08   3.213689e-01   5.576015e-03   1.616827e-01   2.348063e-03  
 7.086281e-08   3.259689e-01   4.950239e-03   1.573370e-01   2.108922e-03  
 7.186281e-08   3.305689e-01   4.392088e-03   1.530842e-01   1.891515e-03  
 7.286281e-08   3.351689e-01   3.894522e-03   1.489188e-01   1.694294e-03  
 7.386281e-08   3.397689e-01   3.451265e-03   1.448366e-01   1.515759e-03  
 7.486281e-08   3.443689e-01   3.056690e-03   1.408341e-01   1.354466e-03  
 7.586281e-08   3.489689e-01   2.705739e-03   1.369089e-01   1.209033e-03  
 7.686281e-08   3.535689e-01   2.393851e-03   1.330598e-01   1.078139e-03  
 7.786281e-08   3.581689e-01   2.116910e-03   1.292872e-01   9.605361e-04  
 7.886281e-08   3.627689e-01   1.871202e-03   1.255924e-01   8.550438e-04  
 7.986281e-08   3.673689e-01   1.653376e-03   1.219790e-01   7.605581e-04  
 8.086281e-08   3.719689e-01   1.460411e-03   1.184525e-01   6.760485e-04  
 8.186281e-08   3.765689e-01   1.289587e-03   1.150208e-01   6.005585e-04  
 8.286281e-08   3.811689e-01   1.138459e-03   1.116949e-01   5.332043e-04  
 8.386281e-08   3.857689e-01   1.004833e-03   1.084886e-01   4.731733e-04  
 8.486281e-08   3.903689e-01   8.867425e-04   1.054190e-01   4.197209e-04  
 8.586281e-08   3.949689e-01   7.824287e-04   1.025056e-01   3.721675e-04  
 8.686281e-08   3.995689e-01   6.903213e-04   9.976863e-02   3.298953e-04  
 8.786281e-08   4.041689e-01   6.090197e-04   9.722657e-02   2.923438e-04  
 8.886281e-08   4.087689e-01   5.372772e-04   9.489323e-02   2.590066e-04  
 8.986281e-08   4.133689e-01   4.739853e-04   9.277507e-02   2.294270e-04  
 9.086281e-08   4.179689e-01   4.181598e-04   9.086995e-02   2.031942e-04  
 9.186281e-08   4.225689e-01   3.689277e-04   8.916778e-02   1.799393e-04  
 9.286281e-08   4.271689e-01   3.255156e-04   8.765267e-02   1.593319e-04  
 9.386281e-08   4.317689e-01   2.872390e-04   8.630548e-02   1.410765e-04  
 9.486281e-08   4.363689e-01   2.534923e-04   8.510621e-02   1.249092e-04  
 9.586281e-08   4.409689e-01   2.237405e-04   8.403566e-02   1.105946e-04  
 9.686281e-08   4.455689e-01   1.975109e-04   8.307634e-02   9.792286e-05  
 9.786281e-08   4.501689e-01   1.743864e-04   8.221288e-02   8.670742e-05  
 9.886281e-08   4.547689e-01   1.539988e-04   8.143208e-02   7.678233e-05  
 9.943140e-08   4.573844e-01   1.435014e-04   8.102061e-02   7.165747e-05  
 1.000000e-07   4.600000e-01   1.337293e-04   8.063040e-02   6.687716e-05  
