
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.163823e-08   8.222531e-02   3.788399e-01   3.788435e-01   3.940260e-02  
 2.263823e-08   8.602531e-02   3.786891e-01   3.786933e-01   3.778285e-02  
 2.363823e-08   8.982531e-02   3.785177e-01   3.785226e-01   3.621156e-02  
 2.463823e-08   9.362531e-02   3.783227e-01   3.783284e-01   3.468500e-02  
 2.563823e-08   9.742531e-02   3.781007e-01   3.781074e-01   3.320010e-02  
 2.663823e-08   1.012253e-01   3.778477e-01   3.778555e-01   3.175426e-02  
 2.763823e-08   1.050253e-01   3.775590e-01   3.775681e-01   3.034536e-02  
 2.863823e-08   1.088253e-01   3.772292e-01   3.772399e-01   2.897160e-02  
 2.963823e-08   1.126253e-01   3.768520e-01   3.768646e-01   2.763155e-02  
 3.063823e-08   1.164253e-01   3.764199e-01   3.764348e-01   2.632404e-02  
 3.163823e-08   1.202253e-01   3.759241e-01   3.759418e-01   2.504820e-02  
 3.263823e-08   1.240253e-01   3.753541e-01   3.753753e-01   2.380340e-02  
 3.363823e-08   1.278253e-01   3.746976e-01   3.747230e-01   2.258928e-02  
 3.463823e-08   1.316253e-01   3.739393e-01   3.739699e-01   2.140569e-02  
 3.563823e-08   1.354253e-01   3.730608e-01   3.730980e-01   2.025274e-02  
 3.663823e-08   1.392253e-01   3.720391e-01   3.720846e-01   1.913075e-02  
 3.763823e-08   1.430253e-01   3.708448e-01   3.709009e-01   1.804024e-02  
 3.863823e-08   1.468253e-01   3.694391e-01   3.695091e-01   1.698189e-02  
 3.963823e-08   1.506253e-01   3.677686e-01   3.678573e-01   1.595652e-02  
 4.063823e-08   1.544253e-01   3.657552e-01   3.658699e-01   1.496503e-02  
 4.163823e-08   1.582253e-01   3.632744e-01   3.634276e-01   1.400834e-02  
 4.263823e-08   1.620253e-01   3.601057e-01   3.603217e-01   1.308737e-02  
 4.363518e-08   1.658137e-01   3.558129e-01   3.561490e-01   1.220561e-02  
 4.415129e-08   1.677749e-01   3.528250e-01   3.532784e-01   1.176365e-02  
 4.459416e-08   1.694578e-01   3.495723e-01   3.501926e-01   1.139238e-02  
 4.500286e-08   1.710108e-01   3.457013e-01   3.465825e-01   1.105636e-02  
 4.530950e-08   1.721761e-01   3.419867e-01   3.431871e-01   1.080841e-02  
 4.554020e-08   1.730527e-01   3.385685e-01   3.401214e-01   1.062424e-02  
 4.574410e-08   1.738275e-01   3.349987e-01   3.369742e-01   1.046316e-02  
 4.595574e-08   1.746318e-01   3.306735e-01   3.332262e-01   1.029765e-02  
 4.618779e-08   1.755136e-01   3.251700e-01   3.285429e-01   1.011816e-02  
 4.641831e-08   1.763896e-01   3.189554e-01   3.233517e-01   9.941904e-03  
 4.663305e-08   1.772055e-01   3.125970e-01   3.181397e-01   9.779558e-03  
 4.680635e-08   1.778641e-01   3.071477e-01   3.137562e-01   9.649829e-03  
 4.696207e-08   1.784558e-01   3.020639e-01   3.097431e-01   9.534253e-03  
 4.712827e-08   1.790874e-01   2.964866e-01   3.054335e-01   9.411932e-03  
 4.731278e-08   1.797885e-01   2.901547e-01   3.006693e-01   9.277376e-03  
 4.750880e-08   1.805334e-01   2.833080e-01   2.956831e-01   9.135875e-03  
 4.772261e-08   1.813459e-01   2.757366e-01   2.903807e-01   8.983217e-03  
 4.797248e-08   1.822954e-01   2.667913e-01   2.844126e-01   8.807053e-03  
 4.827772e-08   1.834553e-01   2.557648e-01   2.775031e-01   8.595114e-03  
 4.864681e-08   1.848579e-01   2.423362e-01   2.697397e-01   8.343637e-03  
 4.903152e-08   1.863197e-01   2.282685e-01   2.623285e-01   8.087096e-03  
 4.942645e-08   1.878205e-01   2.137815e-01   2.553962e-01   7.829636e-03  
 4.984036e-08   1.893933e-01   1.985723e-01   2.487921e-01   7.566193e-03  
 5.027600e-08   1.910488e-01   1.825576e-01   2.424829e-01   7.295953e-03  
 5.073779e-08   1.928036e-01   1.655961e-01   2.364132e-01   7.017318e-03  
 5.123239e-08   1.946831e-01   1.474738e-01   2.305109e-01   6.727752e-03  
 5.176624e-08   1.967117e-01   1.280062e-01   2.247231e-01   6.425398e-03  
 5.234603e-08   1.989149e-01   1.070542e-01   2.190069e-01   6.108883e-03  
 5.297920e-08   2.013209e-01   8.462330e-02   2.133229e-01   5.777123e-03  
 5.367395e-08   2.039610e-01   6.143561e-02   2.076356e-01   5.429510e-03  
 5.393923e-08   2.049690e-01   5.349825e-02   2.055934e-01   5.301234e-03  
 5.415914e-08   2.058047e-01   4.759443e-02   2.039484e-01   5.196739e-03  
 5.440903e-08   2.067543e-01   4.181702e-02   2.021289e-01   5.080013e-03  
 5.464528e-08   2.076520e-01   3.731927e-02   2.004542e-01   4.971606e-03  
 5.486720e-08   2.084953e-01   3.387484e-02   1.989189e-01   4.871490e-03  
 5.509584e-08   2.093642e-01   3.097687e-02   1.973733e-01   4.770062e-03  
 5.531102e-08   2.101819e-01   2.872266e-02   1.959504e-01   4.676184e-03  
 5.552892e-08   2.110099e-01   2.679863e-02   1.945390e-01   4.582668e-03  
 5.577450e-08   2.119431e-01   2.496015e-02   1.929822e-01   4.479123e-03  
 5.605989e-08   2.130276e-01   2.315450e-02   1.912155e-01   4.361231e-03  
 5.638625e-08   2.142677e-01   2.141226e-02   1.892473e-01   4.229584e-03  
 5.676748e-08   2.157164e-01   1.969511e-02   1.870137e-01   4.080021e-03  
 5.723081e-08   2.174771e-01   1.794065e-02   1.843862e-01   3.904259e-03  
 5.780412e-08   2.196556e-01   1.612863e-02   1.812546e-01   3.695696e-03  
 5.850705e-08   2.223268e-01   1.428774e-02   1.775754e-01   3.453043e-03  
 5.935224e-08   2.255385e-01   1.246396e-02   1.733551e-01   3.179616e-03  
 6.035224e-08   2.293385e-01   1.069519e-02   1.686070e-01   2.880713e-03  
 6.135224e-08   2.331385e-01   9.234653e-03   1.640837e-01   2.606963e-03  
 6.235224e-08   2.369385e-01   8.008079e-03   1.597507e-01   2.356765e-03  
 6.335224e-08   2.407385e-01   6.966677e-03   1.555801e-01   2.128532e-03  
 6.435224e-08   2.445385e-01   6.075828e-03   1.515494e-01   1.920710e-03  
 6.535224e-08   2.483385e-01   5.309626e-03   1.476399e-01   1.731791e-03  
 6.635224e-08   2.521385e-01   4.647936e-03   1.438362e-01   1.560322e-03  
 6.735224e-08   2.559385e-01   4.074678e-03   1.401254e-01   1.404913e-03  
 6.835224e-08   2.597385e-01   3.576752e-03   1.364968e-01   1.264245e-03  
 6.935224e-08   2.635385e-01   3.143329e-03   1.329414e-01   1.137071e-03  
 7.035224e-08   2.673385e-01   2.765363e-03   1.294516e-01   1.022224e-03  
 7.135224e-08   2.711385e-01   2.435232e-03   1.260211e-01   9.186100e-04  
 7.235224e-08   2.749385e-01   2.146472e-03   1.226445e-01   8.252134e-04  
 7.335224e-08   2.787385e-01   1.893576e-03   1.193176e-01   7.410940e-04  
 7.435224e-08   2.825385e-01   1.671831e-03   1.160368e-01   6.653841e-04  
 7.535224e-08   2.863385e-01   1.477191e-03   1.127996e-01   5.972858e-04  
 7.635224e-08   2.901385e-01   1.306173e-03   1.096039e-01   5.360678e-04  
 7.735224e-08   2.939385e-01   1.155768e-03   1.064487e-01   4.810616e-04  
 7.835224e-08   2.977385e-01   1.023374e-03   1.033335e-01   4.316577e-04  
 7.935224e-08   3.015385e-01   9.067376e-04   1.002588e-01   3.873014e-04  
 8.035224e-08   3.053385e-01   8.039002e-04   9.722609e-02   3.474894e-04  
 8.135224e-08   3.091385e-01   7.131602e-04   9.423766e-02   3.117652e-04  
 8.235224e-08   3.129385e-01   6.330357e-04   9.129734e-02   2.797159e-04  
 8.335224e-08   3.167385e-01   5.622350e-04   8.841035e-02   2.509684e-04  
 8.435224e-08   3.205385e-01   4.996306e-04   8.558367e-02   2.251861e-04  
 8.535224e-08   3.243385e-01   4.442372e-04   8.282628e-02   2.020655e-04  
 8.635224e-08   3.281385e-01   3.951934e-04   8.014940e-02   1.813333e-04  
 8.735224e-08   3.319385e-01   3.517446e-04   7.756641e-02   1.627436e-04  
 8.835224e-08   3.357385e-01   3.132297e-04   7.509255e-02   1.460754e-04  
 8.935224e-08   3.395385e-01   2.790689e-04   7.274397e-02   1.311301e-04  
 9.035224e-08   3.433385e-01   2.487531e-04   7.053625e-02   1.177294e-04  
 9.135224e-08   3.471385e-01   2.218350e-04   6.848245e-02   1.057133e-04  
 9.235224e-08   3.509385e-01   1.979215e-04   6.659114e-02   9.493818e-05  
 9.335224e-08   3.547385e-01   1.766663e-04   6.486512e-02   8.527532e-05  
 9.435224e-08   3.585385e-01   1.577648e-04   6.330120e-02   7.660931e-05  
 9.535224e-08   3.623385e-01   1.409483e-04   6.189104e-02   6.883670e-05  
 9.635224e-08   3.661385e-01   1.259801e-04   6.062271e-02   6.186478e-05  
 9.735224e-08   3.699385e-01   1.126510e-04   5.948242e-02   5.561050e-05  
 9.835224e-08   3.737385e-01   1.007764e-04   5.845592e-02   4.999944e-05  
 9.917612e-08   3.768692e-01   9.197014e-05   5.768600e-02   4.581250e-05  
 1.000000e-07   3.800000e-01   8.395857e-05   5.697693e-02   4.198308e-05  
