
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.699304e-01   6.699304e-01   2.345439e-01  
 1.766740e-11   1.183716e-04   6.699323e-01   6.699323e-01   2.343703e-01  
 3.086391e-11   2.067882e-04   6.699321e-01   6.699322e-01   2.342311e-01  
 4.988378e-11   3.342213e-04   6.699319e-01   6.699320e-01   2.340297e-01  
 8.792352e-11   5.890875e-04   6.699314e-01   6.699314e-01   2.336276e-01  
 1.640029e-10   1.098820e-03   6.699303e-01   6.699304e-01   2.328274e-01  
 3.161619e-10   2.118285e-03   6.699282e-01   6.699283e-01   2.312424e-01  
 6.204798e-10   4.157214e-03   6.699238e-01   6.699239e-01   2.281356e-01  
 1.127964e-09   7.557364e-03   6.699158e-01   6.699159e-01   2.231493e-01  
 1.726121e-09   1.156501e-02   6.699054e-01   6.699054e-01   2.175940e-01  
 2.366727e-09   1.585707e-02   6.698928e-01   6.698929e-01   2.120320e-01  
 3.043663e-09   2.039254e-02   6.698777e-01   6.698778e-01   2.065749e-01  
 3.748646e-09   2.511593e-02   6.698597e-01   6.698598e-01   2.013175e-01  
 4.483019e-09   3.003622e-02   6.698383e-01   6.698384e-01   1.962542e-01  
 5.256744e-09   3.522018e-02   6.698122e-01   6.698124e-01   1.913158e-01  
 6.081516e-09   4.074616e-02   6.697799e-01   6.697801e-01   1.864305e-01  
 6.970512e-09   4.670243e-02   6.697389e-01   6.697391e-01   1.815276e-01  
 7.939130e-09   5.319217e-02   6.696857e-01   6.696859e-01   1.765345e-01  
 8.939130e-09   5.989217e-02   6.696195e-01   6.696199e-01   1.716868e-01  
 9.939130e-09   6.659217e-02   6.695397e-01   6.695402e-01   1.670899e-01  
 1.093913e-08   7.329217e-02   6.694436e-01   6.694442e-01   1.626959e-01  
 1.193913e-08   7.999217e-02   6.693280e-01   6.693286e-01   1.584678e-01  
 1.293913e-08   8.669217e-02   6.691891e-01   6.691899e-01   1.543768e-01  
 1.393913e-08   9.339217e-02   6.690226e-01   6.690235e-01   1.504000e-01  
 1.493913e-08   1.000921e-01   6.688233e-01   6.688244e-01   1.465192e-01  
 1.593913e-08   1.067921e-01   6.685854e-01   6.685867e-01   1.427195e-01  
 1.693913e-08   1.134921e-01   6.683023e-01   6.683039e-01   1.389885e-01  
 1.793913e-08   1.201921e-01   6.679666e-01   6.679686e-01   1.353157e-01  
 1.893913e-08   1.268921e-01   6.675700e-01   6.675723e-01   1.316920e-01  
 1.993913e-08   1.335921e-01   6.671034e-01   6.671062e-01   1.281095e-01  
 2.093913e-08   1.402921e-01   6.665573e-01   6.665607e-01   1.245608e-01  
 2.193913e-08   1.469921e-01   6.659215e-01   6.659255e-01   1.210391e-01  
