
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.958598e-08   5.900731e-01   4.336676e-01   8.139679e-01   7.524604e-02  
 5.030515e-08   5.986312e-01   3.566607e-01   7.970755e-01   7.283504e-02  
 5.087985e-08   6.054702e-01   3.001228e-01   7.840592e-01   7.096134e-02  
 5.135959e-08   6.111791e-01   2.572576e-01   7.734778e-01   6.942855e-02  
 5.178611e-08   6.162548e-01   2.231706e-01   7.642639e-01   6.808732e-02  
 5.216668e-08   6.207835e-01   1.967695e-01   7.561836e-01   6.690640e-02  
 5.250357e-08   6.247924e-01   1.775000e-01   7.491334e-01   6.587265e-02  
 5.280004e-08   6.283205e-01   1.643160e-01   7.430038e-01   6.497147e-02  
 5.306892e-08   6.315201e-01   1.552534e-01   7.375022e-01   6.416079e-02  
 5.333365e-08   6.346704e-01   1.484037e-01   7.321363e-01   6.336855e-02  
 5.361844e-08   6.380595e-01   1.426427e-01   7.264178e-01   6.252262e-02  
 5.394237e-08   6.419142e-01   1.374116e-01   7.199785e-01   6.156817e-02  
 5.432740e-08   6.464961e-01   1.323632e-01   7.124103e-01   6.044397e-02  
 5.479722e-08   6.520870e-01   1.272206e-01   7.032954e-01   5.908682e-02  
 5.539211e-08   6.591661e-01   1.216918e-01   6.919319e-01   5.739047e-02  
 5.614672e-08   6.681459e-01   1.156158e-01   6.777849e-01   5.527259e-02  
 5.711579e-08   6.796779e-01   1.087183e-01   6.600255e-01   5.260601e-02  
 5.811579e-08   6.915779e-01   1.022581e-01   6.421479e-01   4.991468e-02  
 5.911579e-08   7.034779e-01   9.624287e-02   6.247003e-01   4.728304e-02  
 6.011579e-08   7.153779e-01   9.055774e-02   6.076647e-01   4.471027e-02  
 6.111579e-08   7.272779e-01   8.513291e-02   5.910296e-01   4.219620e-02  
 6.211579e-08   7.391779e-01   7.992827e-02   5.747886e-01   3.974117e-02  
 6.311579e-08   7.510779e-01   7.491821e-02   5.589391e-01   3.734589e-02  
 6.411579e-08   7.629779e-01   7.008616e-02   5.434815e-01   3.501135e-02  
 6.511579e-08   7.748779e-01   6.542119e-02   5.284185e-01   3.273871e-02  
 6.611579e-08   7.867779e-01   6.091606e-02   5.137546e-01   3.052917e-02  
 6.711579e-08   7.986779e-01   5.656581e-02   4.994953e-01   2.838390e-02  
 6.811579e-08   8.105779e-01   5.236684e-02   4.856471e-01   2.630390e-02  
 6.911579e-08   8.224779e-01   4.831625e-02   4.722166e-01   2.428993e-02  
 7.011579e-08   8.343779e-01   4.441127e-02   4.592110e-01   2.234232e-02  
 7.111579e-08   8.462779e-01   4.064894e-02   4.466372e-01   2.046099e-02  
 7.211579e-08   8.581779e-01   3.702583e-02   4.345028e-01   1.864536e-02  
 7.311579e-08   8.700779e-01   3.353816e-02   4.228166e-01   1.689445e-02  
 7.411579e-08   8.819779e-01   3.018201e-02   4.115896e-01   1.520707e-02  
 7.511579e-08   8.938779e-01   2.695409e-02   4.008374e-01   1.358218e-02  
 7.611579e-08   9.057779e-01   2.385285e-02   3.905823e-01   1.201955e-02  
 7.711579e-08   9.176779e-01   2.087998e-02   3.808565e-01   1.052047e-02  
 7.811579e-08   9.295779e-01   1.804222e-02   3.717049e-01   9.088775e-03  
 7.911579e-08   9.414779e-01   1.535295e-02   3.631862e-01   7.731559e-03  
 8.011579e-08   9.533779e-01   1.283294e-02   3.553700e-01   6.459664e-03  
 8.111579e-08   9.652779e-01   1.050956e-02   3.483288e-01   5.287208e-03  
 8.211579e-08   9.771779e-01   8.413636e-03   3.421222e-01   4.229982e-03  
 8.311579e-08   9.890779e-01   6.573882e-03   3.367768e-01   3.302611e-03  
 8.411579e-08   1.000977e+00   5.010052e-03   3.322718e-01   2.515042e-03  
 8.511579e-08   1.012877e+00   3.726850e-03   3.285386e-01   1.869483e-03  
 8.611579e-08   1.024777e+00   2.711293e-03   3.254758e-01   1.359140e-03  
 8.711579e-08   1.036677e+00   1.934814e-03   3.229705e-01   9.693543e-04  
 8.811579e-08   1.048577e+00   1.359116e-03   3.209154e-01   6.806289e-04  
 8.911579e-08   1.060477e+00   9.431340e-04   3.192182e-01   4.721655e-04  
 9.011579e-08   1.072377e+00   6.486373e-04   3.178040e-01   3.246706e-04  
 9.111579e-08   1.084277e+00   4.433539e-04   3.166140e-01   2.219023e-04  
 9.211579e-08   1.096177e+00   3.018749e-04   3.156030e-01   1.510976e-04  
 9.311579e-08   1.108077e+00   2.051572e-04   3.147363e-01   1.027048e-04  
 9.408798e-08   1.119647e+00   1.409181e-04   3.140067e-01   7.056736e-05  
 9.481940e-08   1.128350e+00   1.063304e-04   3.135193e-01   5.326542e-05  
 9.534770e-08   1.134637e+00   8.684415e-05   3.131959e-01   4.351825e-05  
 9.574939e-08   1.139417e+00   7.451327e-05   3.129645e-01   3.735044e-05  
 9.606522e-08   1.143176e+00   6.609925e-05   3.127909e-01   3.314191e-05  
 9.632264e-08   1.146239e+00   5.997609e-05   3.126544e-01   3.007927e-05  
 9.654080e-08   1.148835e+00   5.525226e-05   3.125421e-01   2.771657e-05  
 9.673123e-08   1.151101e+00   5.144924e-05   3.124466e-01   2.581445e-05  
 9.690108e-08   1.153122e+00   4.829047e-05   3.123633e-01   2.423456e-05  
 9.705521e-08   1.154957e+00   4.560220e-05   3.122892e-01   2.289001e-05  
 9.719690e-08   1.156643e+00   4.327154e-05   3.122223e-01   2.172433e-05  
 9.732841e-08   1.158208e+00   4.122210e-05   3.121612e-01   2.069931e-05  
 9.745141e-08   1.159671e+00   3.939963e-05   3.121050e-01   1.978781e-05  
 9.756713e-08   1.161048e+00   3.776424e-05   3.120528e-01   1.896988e-05  
 9.767653e-08   1.162350e+00   3.628576e-05   3.120042e-01   1.823043e-05  
 9.778034e-08   1.163586e+00   3.494073e-05   3.119586e-01   1.755774e-05  
 9.787919e-08   1.164762e+00   3.371053e-05   3.119158e-01   1.694247e-05  
 9.797671e-08   1.165922e+00   3.254314e-05   3.118740e-01   1.635861e-05  
 9.806990e-08   1.167031e+00   3.146910e-05   3.118345e-01   1.582145e-05  
 9.815992e-08   1.168103e+00   3.046860e-05   3.117967e-01   1.532107e-05  
 9.824650e-08   1.169133e+00   2.953944e-05   3.117608e-01   1.485637e-05  
 9.833006e-08   1.170127e+00   2.867244e-05   3.117265e-01   1.442276e-05  
 9.841073e-08   1.171087e+00   2.786234e-05   3.116937e-01   1.401761e-05  
 9.848873e-08   1.172015e+00   2.710333e-05   3.116623e-01   1.363801e-05  
 9.856421e-08   1.172914e+00   2.639082e-05   3.116321e-01   1.328167e-05  
 9.863735e-08   1.173784e+00   2.572057e-05   3.116032e-01   1.294646e-05  
 9.870828e-08   1.174628e+00   2.508890e-05   3.115753e-01   1.263055e-05  
 9.877713e-08   1.175447e+00   2.449254e-05   3.115485e-01   1.233230e-05  
 9.884401e-08   1.176243e+00   2.392858e-05   3.115227e-01   1.205025e-05  
 9.890905e-08   1.177017e+00   2.339441e-05   3.114977e-01   1.178310e-05  
 9.897284e-08   1.177776e+00   2.288370e-05   3.114735e-01   1.152769e-05  
 9.903650e-08   1.178534e+00   2.238683e-05   3.114494e-01   1.127920e-05  
 9.910000e-08   1.179290e+00   2.190354e-05   3.114256e-01   1.103750e-05  
 9.916348e-08   1.180045e+00   2.143241e-05   3.114020e-01   1.080188e-05  
 9.922694e-08   1.180800e+00   2.097323e-05   3.113785e-01   1.057224e-05  
 9.929039e-08   1.181555e+00   2.052555e-05   3.113552e-01   1.034835e-05  
 9.935382e-08   1.182310e+00   2.008912e-05   3.113321e-01   1.013008e-05  
 9.941724e-08   1.183065e+00   1.966361e-05   3.113092e-01   9.917288e-06  
 9.948066e-08   1.183819e+00   1.924877e-05   3.112865e-01   9.709823e-06  
 9.954406e-08   1.184574e+00   1.884432e-05   3.112639e-01   9.507556e-06  
 9.960746e-08   1.185328e+00   1.845000e-05   3.112414e-01   9.310354e-06  
 9.967085e-08   1.186083e+00   1.806556e-05   3.112192e-01   9.118091e-06  
 9.973423e-08   1.186837e+00   1.769073e-05   3.111971e-01   8.930640e-06  
 9.979760e-08   1.187591e+00   1.732529e-05   3.111751e-01   8.747882e-06  
 9.986172e-08   1.188354e+00   1.696476e-05   3.111531e-01   8.567581e-06  
 9.993086e-08   1.189177e+00   1.658622e-05   3.111295e-01   8.378274e-06  
 1.000000e-07   1.190000e+00   1.621796e-05   3.111061e-01   8.194107e-06  
