
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.499962e-01   4.499962e-01   1.030450e-01  
 2.133437e-11   9.600468e-05   4.499978e-01   4.499978e-01   1.028363e-01  
 3.766765e-11   1.695044e-04   4.499978e-01   4.499978e-01   1.026396e-01  
 6.006057e-11   2.702725e-04   4.499978e-01   4.499978e-01   1.023652e-01  
 9.404848e-11   4.232181e-04   4.499978e-01   4.499978e-01   1.019496e-01  
 1.620242e-10   7.291093e-04   4.499977e-01   4.499977e-01   1.011260e-01  
 2.979759e-10   1.340891e-03   4.499976e-01   4.499976e-01   9.950926e-02  
 5.219862e-10   2.348938e-03   4.499975e-01   4.499975e-01   9.693610e-02  
 7.856228e-10   3.535302e-03   4.499973e-01   4.499973e-01   9.405814e-02  
 1.067319e-09   4.802938e-03   4.499971e-01   4.499971e-01   9.116768e-02  
 1.362185e-09   6.129835e-03   4.499969e-01   4.499969e-01   8.834772e-02  
 1.664213e-09   7.488962e-03   4.499967e-01   4.499967e-01   8.567306e-02  
 1.971697e-09   8.872637e-03   4.499964e-01   4.499964e-01   8.316237e-02  
 2.286630e-09   1.028983e-02   4.499961e-01   4.499961e-01   8.079780e-02  
 2.611724e-09   1.175276e-02   4.499958e-01   4.499958e-01   7.855728e-02  
 2.950154e-09   1.327569e-02   4.499955e-01   4.499955e-01   7.641830e-02  
 3.305646e-09   1.487540e-02   4.499951e-01   4.499951e-01   7.435845e-02  
 3.682252e-09   1.657013e-02   4.499947e-01   4.499947e-01   7.235740e-02  
 4.084326e-09   1.837946e-02   4.499942e-01   4.499942e-01   7.039704e-02  
 4.516614e-09   2.032476e-02   4.499937e-01   4.499937e-01   6.846089e-02  
 4.984328e-09   2.242947e-02   4.499930e-01   4.499930e-01   6.653368e-02  
 5.493217e-09   2.471947e-02   4.499923e-01   4.499923e-01   6.460105e-02  
 6.049655e-09   2.722345e-02   4.499913e-01   4.499913e-01   6.264915e-02  
 6.660727e-09   2.997327e-02   4.499902e-01   4.499902e-01   6.066445e-02  
 7.334295e-09   3.300433e-02   4.499888e-01   4.499888e-01   5.863359e-02  
 8.079048e-09   3.635571e-02   4.499871e-01   4.499871e-01   5.654330e-02  
 8.904504e-09   4.007027e-02   4.499849e-01   4.499849e-01   5.438053e-02  
 9.820955e-09   4.419430e-02   4.499820e-01   4.499820e-01   5.213271e-02  
 1.082095e-08   4.869430e-02   4.499783e-01   4.499783e-01   4.982923e-02  
 1.182095e-08   5.319430e-02   4.499739e-01   4.499739e-01   4.765350e-02  
 1.282095e-08   5.769430e-02   4.499686e-01   4.499686e-01   4.558446e-02  
 1.382095e-08   6.219430e-02   4.499623e-01   4.499623e-01   4.360652e-02  
 1.482095e-08   6.669430e-02   4.499547e-01   4.499547e-01   4.170792e-02  
 1.582095e-08   7.119430e-02   4.499455e-01   4.499455e-01   3.987959e-02  
 1.682095e-08   7.569430e-02   4.499345e-01   4.499345e-01   3.811448e-02  
 1.782095e-08   8.019430e-02   4.499213e-01   4.499213e-01   3.640701e-02  
 1.882095e-08   8.469430e-02   4.499053e-01   4.499053e-01   3.475273e-02  
 1.982095e-08   8.919430e-02   4.498859e-01   4.498859e-01   3.314803e-02  
 2.082095e-08   9.369430e-02   4.498625e-01   4.498625e-01   3.159000e-02  
 2.182095e-08   9.819430e-02   4.498342e-01   4.498342e-01   3.007622e-02  
 2.282095e-08   1.026943e-01   4.497997e-01   4.497997e-01   2.860472e-02  
 2.382095e-08   1.071943e-01   4.497577e-01   4.497578e-01   2.717385e-02  
 2.482095e-08   1.116943e-01   4.497065e-01   4.497066e-01   2.578224e-02  
 2.582095e-08   1.161943e-01   4.496439e-01   4.496440e-01   2.442875e-02  
 2.682095e-08   1.206943e-01   4.495671e-01   4.495672e-01   2.311243e-02  
 2.782095e-08   1.251943e-01   4.494728e-01   4.494729e-01   2.183251e-02  
 2.882095e-08   1.296943e-01   4.493565e-01   4.493566e-01   2.058836e-02  
 2.982095e-08   1.341943e-01   4.492128e-01   4.492130e-01   1.937950e-02  
 3.082095e-08   1.386943e-01   4.490346e-01   4.490348e-01   1.820559e-02  
 3.182095e-08   1.431943e-01   4.488128e-01   4.488131e-01   1.706642e-02  
 3.282095e-08   1.476943e-01   4.485358e-01   4.485361e-01   1.596192e-02  
 3.382095e-08   1.521943e-01   4.481883e-01   4.481888e-01   1.489219e-02  
 3.482095e-08   1.566943e-01   4.477505e-01   4.477512e-01   1.385745e-02  
 3.582095e-08   1.611943e-01   4.471959e-01   4.471968e-01   1.285810e-02  
 3.682095e-08   1.656943e-01   4.464888e-01   4.464900e-01   1.189469e-02  
 3.782095e-08   1.701943e-01   4.455800e-01   4.455817e-01   1.096792e-02  
 3.882095e-08   1.746943e-01   4.443993e-01   4.444018e-01   1.007862e-02  
 3.982095e-08   1.791943e-01   4.428403e-01   4.428441e-01   9.227726e-03  
 4.082095e-08   1.836943e-01   4.407248e-01   4.407307e-01   8.416249e-03  
 4.182095e-08   1.881943e-01   4.376946e-01   4.377049e-01   7.645223e-03  
 4.237753e-08   1.906989e-01   4.353216e-01   4.353371e-01   7.233982e-03  
 4.286508e-08   1.928928e-01   4.324980e-01   4.325230e-01   6.884426e-03  
 4.311270e-08   1.940071e-01   4.306191e-01   4.306535e-01   6.710749e-03  
 4.332305e-08   1.949537e-01   4.286596e-01   4.287068e-01   6.565260e-03  
 4.352378e-08   1.958570e-01   4.263378e-01   4.264051e-01   6.428194e-03  
 4.367488e-08   1.965369e-01   4.241816e-01   4.242733e-01   6.326159e-03  
 4.378900e-08   1.970505e-01   4.222442e-01   4.223628e-01   6.249745e-03  
 4.388807e-08   1.974963e-01   4.202951e-01   4.204453e-01   6.183870e-03  
 4.400479e-08   1.980215e-01   4.176193e-01   4.178190e-01   6.106794e-03  
 4.410473e-08   1.984713e-01   4.149586e-01   4.152137e-01   6.041273e-03  
 4.430460e-08   1.993707e-01   4.085314e-01   4.089332e-01   5.911529e-03  
 4.447268e-08   2.001270e-01   4.020597e-01   4.026148e-01   5.803766e-03  
 4.459891e-08   2.006951e-01   3.966916e-01   3.973729e-01   5.723646e-03  
 4.468761e-08   2.010942e-01   3.927264e-01   3.935020e-01   5.667760e-03  
 4.486501e-08   2.018925e-01   3.844777e-01   3.854697e-01   5.557018e-03  
 4.499442e-08   2.024749e-01   3.782787e-01   3.794614e-01   5.477106e-03  
 4.509511e-08   2.029280e-01   3.733883e-01   3.747464e-01   5.415434e-03  
 4.521244e-08   2.034560e-01   3.676409e-01   3.692433e-01   5.344126e-03  
 4.538092e-08   2.042141e-01   3.593274e-01   3.613757e-01   5.242796e-03  
 4.556526e-08   2.050436e-01   3.501795e-01   3.528810e-01   5.133354e-03  
 4.575069e-08   2.058781e-01   3.409448e-01   3.445291e-01   5.024764e-03  
 4.595348e-08   2.067906e-01   3.308247e-01   3.357040e-01   4.907749e-03  
 4.618112e-08   2.078150e-01   3.194474e-01   3.262858e-01   4.778543e-03  
 4.642642e-08   2.089189e-01   3.071747e-01   3.168303e-01   4.641863e-03  
 4.669092e-08   2.101091e-01   2.939317e-01   3.075358e-01   4.497454e-03  
 4.695335e-08   2.112900e-01   2.807851e-01   2.992675e-01   4.357214e-03  
 4.721348e-08   2.124606e-01   2.677487e-01   2.919706e-01   4.221183e-03  
 4.747887e-08   2.136549e-01   2.544455e-01   2.853624e-01   4.085453e-03  
 4.775450e-08   2.148952e-01   2.406281e-01   2.792783e-01   3.947738e-03  
 4.804553e-08   2.162049e-01   2.260412e-01   2.735845e-01   3.805918e-03  
 4.835785e-08   2.176103e-01   2.103944e-01   2.681665e-01   3.657806e-03  
 4.869721e-08   2.191374e-01   1.934051e-01   2.629425e-01   3.501621e-03  
 4.906961e-08   2.208132e-01   1.747851e-01   2.578509e-01   3.335895e-03  
 4.948161e-08   2.226672e-01   1.542232e-01   2.528407e-01   3.159381e-03  
 4.994052e-08   2.247323e-01   1.313817e-01   2.478680e-01   2.971113e-03  
 5.045463e-08   2.270458e-01   1.059007e-01   2.428927e-01   2.770479e-03  
 5.103351e-08   2.296508e-01   7.746955e-02   2.378751e-01   2.557305e-03  
 5.145316e-08   2.315392e-01   5.737980e-02   2.345453e-01   2.411007e-03  
 5.166503e-08   2.324926e-01   4.774852e-02   2.329466e-01   2.339722e-03  
 5.185464e-08   2.333458e-01   3.982494e-02   2.315576e-01   2.277374e-03  
 5.200176e-08   2.340079e-01   3.443346e-02   2.305053e-01   2.229927e-03  
 5.211176e-08   2.345029e-01   3.096960e-02   2.297321e-01   2.194977e-03  
 5.222448e-08   2.350101e-01   2.795946e-02   2.289514e-01   2.159627e-03  
 5.236456e-08   2.356405e-01   2.491820e-02   2.279969e-01   2.116346e-03  
 5.248847e-08   2.361981e-01   2.276205e-02   2.271663e-01   2.078657e-03  
 5.259394e-08   2.366727e-01   2.123520e-02   2.264691e-01   2.047012e-03  
 5.270082e-08   2.371537e-01   1.991295e-02   2.257714e-01   2.015352e-03  
 5.282576e-08   2.377159e-01   1.859132e-02   2.249665e-01   1.978854e-03  
 5.296805e-08   2.383562e-01   1.731268e-02   2.240635e-01   1.937962e-03  
 5.312384e-08   2.390572e-01   1.612182e-02   2.230905e-01   1.893999e-03  
 5.330270e-08   2.398621e-01   1.495628e-02   2.219928e-01   1.844556e-03  
 5.351931e-08   2.408369e-01   1.375860e-02   2.206893e-01   1.786139e-03  
 5.378300e-08   2.420235e-01   1.253099e-02   2.191382e-01   1.717141e-03  
 5.410360e-08   2.434662e-01   1.128288e-02   2.173009e-01   1.636318e-03  
 5.450186e-08   2.452583e-01   9.997050e-03   2.150857e-01   1.540486e-03  
 5.500807e-08   2.475363e-01   8.659144e-03   2.123650e-01   1.425719e-03  
 5.565747e-08   2.504586e-01   7.280440e-03   2.090090e-01   1.289505e-03  
 5.649409e-08   2.542234e-01   5.890163e-03   2.048705e-01   1.131121e-03  
 5.749409e-08   2.587234e-01   4.622508e-03   2.001438e-01   9.649731e-04  
 5.849409e-08   2.632234e-01   3.657432e-03   1.956063e-01   8.214959e-04  
 5.949409e-08   2.677234e-01   2.911420e-03   1.912175e-01   6.981007e-04  
 6.049409e-08   2.722234e-01   2.329055e-03   1.869472e-01   5.923565e-04  
 6.149409e-08   2.767234e-01   1.871157e-03   1.827719e-01   5.020198e-04  
 6.249409e-08   2.812234e-01   1.509040e-03   1.786737e-01   4.250504e-04  
 6.349409e-08   2.857234e-01   1.221256e-03   1.746385e-01   3.596170e-04  
 6.449409e-08   2.902234e-01   9.915502e-04   1.706553e-01   3.040936e-04  
 6.549409e-08   2.947234e-01   8.074773e-04   1.667154e-01   2.570506e-04  
 6.649409e-08   2.992234e-01   6.594362e-04   1.628119e-01   2.172408e-04  
 6.749409e-08   3.037234e-01   5.399716e-04   1.589395e-01   1.835837e-04  
