
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.019737e+00   1.019738e+00   4.148981e-01  
 1.455186e-11   1.484290e-04   1.019739e+00   1.019740e+00   4.148076e-01  
 2.512037e-11   2.562277e-04   1.019739e+00   1.019739e+00   4.147373e-01  
 4.120248e-11   4.202653e-04   1.019738e+00   1.019738e+00   4.146301e-01  
 7.336670e-11   7.483403e-04   1.019735e+00   1.019736e+00   4.144156e-01  
 1.376951e-10   1.404490e-03   1.019731e+00   1.019731e+00   4.139867e-01  
 2.663520e-10   2.716790e-03   1.019721e+00   1.019722e+00   4.131289e-01  
 3.692018e-10   3.765858e-03   1.019714e+00   1.019714e+00   4.124432e-01  
 4.694968e-10   4.788867e-03   1.019706e+00   1.019706e+00   4.117745e-01  
 5.799570e-10   5.915561e-03   1.019697e+00   1.019697e+00   4.110382e-01  
 6.929740e-10   7.068335e-03   1.019688e+00   1.019688e+00   4.102851e-01  
 8.084100e-10   8.245782e-03   1.019678e+00   1.019678e+00   4.095160e-01  
 9.283731e-10   9.469405e-03   1.019667e+00   1.019668e+00   4.087171e-01  
 1.052761e-09   1.073816e-02   1.019656e+00   1.019657e+00   4.078892e-01  
 1.181618e-09   1.205250e-02   1.019644e+00   1.019645e+00   4.070321e-01  
 1.315457e-09   1.341766e-02   1.019631e+00   1.019632e+00   4.061424e-01  
 1.454681e-09   1.483774e-02   1.019618e+00   1.019618e+00   4.052176e-01  
 1.599681e-09   1.631675e-02   1.019603e+00   1.019603e+00   4.042554e-01  
 1.750949e-09   1.785968e-02   1.019586e+00   1.019587e+00   4.032526e-01  
 1.909034e-09   1.947214e-02   1.019569e+00   1.019569e+00   4.022059e-01  
 2.074548e-09   2.116039e-02   1.019549e+00   1.019550e+00   4.011113e-01  
 2.248190e-09   2.293154e-02   1.019528e+00   1.019529e+00   3.999648e-01  
 2.430764e-09   2.479379e-02   1.019505e+00   1.019506e+00   3.987611e-01  
 2.623191e-09   2.675655e-02   1.019479e+00   1.019480e+00   3.974948e-01  
 2.826540e-09   2.883070e-02   1.019450e+00   1.019451e+00   3.961593e-01  
 3.042057e-09   3.102898e-02   1.019418e+00   1.019419e+00   3.947468e-01  
 3.271211e-09   3.336635e-02   1.019382e+00   1.019383e+00   3.932486e-01  
 3.515741e-09   3.586056e-02   1.019341e+00   1.019342e+00   3.916540e-01  
 3.777734e-09   3.853289e-02   1.019294e+00   1.019296e+00   3.899504e-01  
 4.059716e-09   4.140910e-02   1.019241e+00   1.019242e+00   3.881226e-01  
 4.364786e-09   4.452081e-02   1.019178e+00   1.019179e+00   3.861518e-01  
 4.696798e-09   4.790734e-02   1.019104e+00   1.019105e+00   3.840148e-01  
 5.060627e-09   5.161839e-02   1.019015e+00   1.019017e+00   3.816825e-01  
 5.462557e-09   5.571808e-02   1.018907e+00   1.018909e+00   3.791172e-01  
 5.910879e-09   6.029097e-02   1.018774e+00   1.018776e+00   3.762692e-01  
 6.416846e-09   6.545183e-02   1.018605e+00   1.018607e+00   3.730714e-01  
 6.996282e-09   7.136208e-02   1.018384e+00   1.018386e+00   3.694289e-01  
 7.672520e-09   7.825971e-02   1.018084e+00   1.018088e+00   3.652019e-01  
 8.482283e-09   8.651929e-02   1.017658e+00   1.017662e+00   3.601692e-01  
 9.482283e-09   9.671929e-02   1.017012e+00   1.017017e+00   3.539875e-01  
 1.048228e-08   1.069192e-01   1.016211e+00   1.016218e+00   3.478283e-01  
 1.148228e-08   1.171192e-01   1.015228e+00   1.015237e+00   3.416754e-01  
 1.248228e-08   1.273192e-01   1.014039e+00   1.014049e+00   3.355111e-01  
 1.348228e-08   1.375192e-01   1.012619e+00   1.012632e+00   3.293172e-01  
 1.448228e-08   1.477192e-01   1.010951e+00   1.010967e+00   3.230750e-01  
 1.548228e-08   1.579192e-01   1.009020e+00   1.009041e+00   3.167660e-01  
 1.648228e-08   1.681192e-01   1.006823e+00   1.006847e+00   3.103729e-01  
 1.748228e-08   1.783192e-01   1.004357e+00   1.004387e+00   3.038800e-01  
 1.848228e-08   1.885192e-01   1.001631e+00   1.001666e+00   2.972746e-01  
 1.948228e-08   1.987192e-01   9.986546e-01   9.986947e-01   2.905472e-01  
 2.048228e-08   2.089192e-01   9.954396e-01   9.954857e-01   2.836919e-01  
 2.148228e-08   2.191192e-01   9.919994e-01   9.920523e-01   2.767061e-01  
 2.248228e-08   2.293192e-01   9.883459e-01   9.884064e-01   2.695901e-01  
 2.348228e-08   2.395192e-01   9.844889e-01   9.845580e-01   2.623464e-01  
 2.448228e-08   2.497192e-01   9.804355e-01   9.805147e-01   2.549789e-01  
 2.548228e-08   2.599192e-01   9.761901e-01   9.762809e-01   2.474927e-01  
 2.648228e-08   2.701192e-01   9.717542e-01   9.718589e-01   2.398931e-01  
 2.748228e-08   2.803192e-01   9.671271e-01   9.672483e-01   2.321860e-01  
 2.848228e-08   2.905192e-01   9.623060e-01   9.624470e-01   2.243774e-01  
 2.948228e-08   3.007192e-01   9.572860e-01   9.574509e-01   2.164738e-01  
 3.048228e-08   3.109192e-01   9.520607e-01   9.522547e-01   2.084820e-01  
 3.148228e-08   3.211192e-01   9.466217e-01   9.468514e-01   2.004094e-01  
 3.248228e-08   3.313192e-01   9.409586e-01   9.412324e-01   1.922642e-01  
 3.348228e-08   3.415192e-01   9.350583e-01   9.353871e-01   1.840556e-01  
 3.448228e-08   3.517192e-01   9.289038e-01   9.293017e-01   1.757939e-01  
 3.548228e-08   3.619192e-01   9.224724e-01   9.229583e-01   1.674914e-01  
 3.648228e-08   3.721192e-01   9.157333e-01   9.163326e-01   1.591625e-01  
 3.748228e-08   3.823192e-01   9.086421e-01   9.093898e-01   1.508257e-01  
 3.848228e-08   3.925192e-01   9.011323e-01   9.020790e-01   1.425055e-01  
 3.948228e-08   4.027192e-01   8.930990e-01   8.943210e-01   1.342380e-01  
 4.048228e-08   4.129192e-01   8.843648e-01   8.859855e-01   1.260804e-01  
 4.148228e-08   4.231192e-01   8.746020e-01   8.768442e-01   1.181300e-01  
 4.248228e-08   4.333192e-01   8.631279e-01   8.664623e-01   1.105500e-01  
 4.341315e-08   4.428141e-01   8.494298e-01   8.548943e-01   1.040307e-01  
 4.384744e-08   4.472439e-01   8.411558e-01   8.484950e-01   1.012201e-01  
 4.421874e-08   4.510312e-01   8.324015e-01   8.422968e-01   9.894627e-02  
 4.456608e-08   4.545740e-01   8.221670e-01   8.357636e-01   9.692786e-02  
 4.486386e-08   4.576113e-01   8.112643e-01   8.295314e-01   9.527912e-02  
 4.511853e-08   4.602090e-01   8.000648e-01   8.237371e-01   9.392632e-02  
 4.539868e-08   4.630666e-01   7.856213e-01   8.169205e-01   9.249583e-02  
 4.567776e-08   4.659131e-01   7.691229e-01   8.097701e-01   9.112687e-02  
 4.593528e-08   4.685398e-01   7.522595e-01   8.029656e-01   8.990959e-02  
 4.616178e-08   4.708502e-01   7.363247e-01   7.968989e-01   8.887258e-02  
 4.638876e-08   4.731653e-01   7.194813e-01   7.908030e-01   8.786267e-02  
 4.664709e-08   4.758003e-01   6.994086e-01   7.839000e-01   8.674614e-02  
 4.693672e-08   4.787546e-01   6.759446e-01   7.762557e-01   8.553238e-02  
 4.725216e-08   4.819720e-01   6.494431e-01   7.680854e-01   8.425198e-02  
 4.760602e-08   4.855814e-01   6.187757e-01   7.591372e-01   8.286173e-02  
 4.800906e-08   4.896924e-01   5.829377e-01   7.492338e-01   8.133086e-02  
 4.845346e-08   4.942253e-01   5.426781e-01   7.386600e-01   7.969988e-02  
 4.892555e-08   4.990406e-01   4.994997e-01   7.277987e-01   7.802432e-02  
 4.941677e-08   5.040510e-01   4.546214e-01   7.168692e-01   7.633525e-02  
 4.992053e-08   5.091894e-01   4.091841e-01   7.060174e-01   7.465333e-02  
 5.042986e-08   5.143846e-01   3.644147e-01   6.953776e-01   7.299842e-02  
 5.093887e-08   5.195765e-01   3.214324e-01   6.850462e-01   7.138516e-02  
 5.144240e-08   5.247124e-01   2.812579e-01   6.750960e-01   6.982517e-02  
 5.193042e-08   5.296903e-01   2.452229e-01   6.656860e-01   6.834404e-02  
