
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.099947e-01   3.099947e-01   5.293899e-02  
 2.553151e-11   7.914768e-05   3.099967e-01   3.099967e-01   5.272166e-02  
 4.553107e-11   1.411463e-04   3.099967e-01   3.099967e-01   5.252012e-02  
 7.174247e-11   2.224016e-04   3.099967e-01   3.099967e-01   5.224937e-02  
 1.101270e-10   3.413937e-04   3.099967e-01   3.099967e-01   5.185262e-02  
 1.823248e-10   5.652069e-04   3.099966e-01   3.099966e-01   5.111583e-02  
 3.227829e-10   1.000627e-03   3.099965e-01   3.099965e-01   4.971880e-02  
 5.032819e-10   1.560173e-03   3.099964e-01   3.099964e-01   4.799583e-02  
 7.002982e-10   2.170924e-03   3.099962e-01   3.099962e-01   4.621129e-02  
 9.085621e-10   2.816542e-03   3.099961e-01   3.099961e-01   4.443626e-02  
 1.122904e-09   3.481003e-03   3.099959e-01   3.099959e-01   4.272915e-02  
 1.340249e-09   4.154774e-03   3.099957e-01   3.099957e-01   4.111964e-02  
 1.560888e-09   4.838755e-03   3.099955e-01   3.099955e-01   3.960586e-02  
 1.786042e-09   5.536731e-03   3.099953e-01   3.099953e-01   3.817860e-02  
 2.017212e-09   6.253360e-03   3.099951e-01   3.099951e-01   3.682751e-02  
 2.256279e-09   6.994467e-03   3.099949e-01   3.099949e-01   3.554138e-02  
 2.505319e-09   7.766489e-03   3.099946e-01   3.099946e-01   3.430969e-02  
 2.766508e-09   8.576177e-03   3.099943e-01   3.099943e-01   3.312327e-02  
 3.042161e-09   9.430700e-03   3.099940e-01   3.099940e-01   3.197410e-02  
 3.334747e-09   1.033771e-02   3.099937e-01   3.099937e-01   3.085511e-02  
 3.646921e-09   1.130545e-02   3.099933e-01   3.099933e-01   2.976006e-02  
 3.981555e-09   1.234282e-02   3.099929e-01   3.099929e-01   2.868339e-02  
 4.341779e-09   1.345951e-02   3.099924e-01   3.099924e-01   2.762006e-02  
 4.731013e-09   1.466614e-02   3.099918e-01   3.099918e-01   2.656547e-02  
 5.153005e-09   1.597431e-02   3.099911e-01   3.099911e-01   2.551534e-02  
 5.611863e-09   1.739677e-02   3.099903e-01   3.099903e-01   2.446573e-02  
 6.112075e-09   1.894743e-02   3.099894e-01   3.099894e-01   2.341295e-02  
 6.658527e-09   2.064143e-02   3.099883e-01   3.099883e-01   2.235364e-02  
 7.256493e-09   2.249512e-02   3.099870e-01   3.099870e-01   2.128478e-02  
 7.911603e-09   2.452597e-02   3.099854e-01   3.099854e-01   2.020380e-02  
 8.629772e-09   2.675229e-02   3.099834e-01   3.099834e-01   1.910871e-02  
 9.417067e-09   2.919290e-02   3.099809e-01   3.099809e-01   1.799836e-02  
 1.027951e-08   3.186648e-02   3.099777e-01   3.099777e-01   1.687262e-02  
 1.122279e-08   3.479067e-02   3.099736e-01   3.099736e-01   1.573276e-02  
 1.222279e-08   3.789067e-02   3.099684e-01   3.099684e-01   1.461310e-02  
 1.322279e-08   4.099067e-02   3.099622e-01   3.099622e-01   1.357238e-02  
 1.422279e-08   4.409067e-02   3.099547e-01   3.099547e-01   1.260113e-02  
 1.522279e-08   4.719067e-02   3.099457e-01   3.099457e-01   1.169219e-02  
 1.622279e-08   5.029067e-02   3.099348e-01   3.099348e-01   1.084001e-02  
 1.722279e-08   5.339067e-02   3.099216e-01   3.099216e-01   1.004020e-02  
 1.822279e-08   5.649067e-02   3.099056e-01   3.099056e-01   9.289245e-03  
 1.922279e-08   5.959067e-02   3.098861e-01   3.098862e-01   8.584210e-03  
 2.022279e-08   6.269067e-02   3.098624e-01   3.098625e-01   7.922632e-03  
 2.122279e-08   6.579067e-02   3.098335e-01   3.098336e-01   7.302366e-03  
 2.222279e-08   6.889067e-02   3.097982e-01   3.097983e-01   6.721494e-03  
 2.322279e-08   7.199067e-02   3.097549e-01   3.097551e-01   6.178258e-03  
 2.422279e-08   7.509067e-02   3.097018e-01   3.097021e-01   5.671006e-03  
 2.522279e-08   7.819067e-02   3.096367e-01   3.096370e-01   5.198151e-03  
 2.622279e-08   8.129067e-02   3.095564e-01   3.095569e-01   4.758150e-03  
 2.722279e-08   8.439067e-02   3.094576e-01   3.094582e-01   4.349481e-03  
 2.822279e-08   8.749067e-02   3.093355e-01   3.093364e-01   3.970637e-03  
 2.922279e-08   9.059067e-02   3.091845e-01   3.091857e-01   3.620114e-03  
 3.022279e-08   9.369067e-02   3.089974e-01   3.089991e-01   3.296418e-03  
 3.122279e-08   9.679067e-02   3.087652e-01   3.087674e-01   2.998063e-03  
 3.222279e-08   9.989067e-02   3.084762e-01   3.084792e-01   2.723575e-03  
 3.322279e-08   1.029906e-01   3.081155e-01   3.081198e-01   2.471501e-03  
 3.422279e-08   1.060906e-01   3.076641e-01   3.076701e-01   2.240414e-03  
 3.522279e-08   1.091906e-01   3.070966e-01   3.071051e-01   2.028923e-03  
 3.622279e-08   1.122906e-01   3.063794e-01   3.063916e-01   1.835673e-03  
 3.722279e-08   1.153906e-01   3.054660e-01   3.054838e-01   1.659359e-03  
 3.822279e-08   1.184906e-01   3.042890e-01   3.043155e-01   1.498727e-03  
 3.922279e-08   1.215906e-01   3.027433e-01   3.027844e-01   1.352578e-03  
 4.022279e-08   1.246906e-01   3.006452e-01   3.007130e-01   1.219775e-03  
 4.122279e-08   1.277906e-01   2.976054e-01   2.977321e-01   1.099240e-03  
 4.174889e-08   1.294215e-01   2.953420e-01   2.955358e-01   1.040406e-03  
 4.220902e-08   1.308479e-01   2.926824e-01   2.929892e-01   9.913934e-04  
 4.259422e-08   1.320420e-01   2.896517e-01   2.901411e-01   9.520438e-04  
 4.287059e-08   1.328988e-01   2.867774e-01   2.874977e-01   9.247255e-04  
 4.307699e-08   1.335386e-01   2.840986e-01   2.850804e-01   9.048086e-04  
 4.325594e-08   1.340934e-01   2.813137e-01   2.826059e-01   8.878694e-04  
 4.343077e-08   1.346353e-01   2.781159e-01   2.798001e-01   8.716107e-04  
 4.362038e-08   1.352231e-01   2.740806e-01   2.762940e-01   8.542963e-04  
 4.381665e-08   1.358316e-01   2.692979e-01   2.721644e-01   8.367172e-04  
 4.401524e-08   1.364472e-01   2.639055e-01   2.675232e-01   8.192805e-04  
 4.418553e-08   1.369751e-01   2.589199e-01   2.632426e-01   8.046034e-04  
 4.433200e-08   1.374292e-01   2.544265e-01   2.593990e-01   7.921790e-04  
 4.447163e-08   1.378620e-01   2.500134e-01   2.556472e-01   7.805049e-04  
 4.461365e-08   1.383023e-01   2.454315e-01   2.517903e-01   7.687989e-04  
 4.476301e-08   1.387653e-01   2.405419e-01   2.477348e-01   7.566681e-04  
 4.492428e-08   1.392652e-01   2.352073e-01   2.434023e-01   7.437742e-04  
 4.510235e-08   1.398173e-01   2.292749e-01   2.387229e-01   7.297798e-04  
 4.530348e-08   1.404407e-01   2.225440e-01   2.336207e-01   7.142753e-04  
 4.553740e-08   1.411659e-01   2.146959e-01   2.279840e-01   6.966367e-04  
 4.582246e-08   1.420496e-01   2.051239e-01   2.215993e-01   6.757037e-04  
 4.612074e-08   1.429743e-01   1.951109e-01   2.155077e-01   6.544419e-04  
