
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.228110e-08   2.227395e-01   6.696084e-01   6.696320e-01   9.034651e-02  
 3.328110e-08   2.296395e-01   6.671044e-01   6.671313e-01   8.653895e-02  
 3.428110e-08   2.365395e-01   6.643922e-01   6.644229e-01   8.270329e-02  
 3.528110e-08   2.434395e-01   6.614560e-01   6.614911e-01   7.884111e-02  
 3.628110e-08   2.503395e-01   6.582738e-01   6.583142e-01   7.495530e-02  
 3.728110e-08   2.572395e-01   6.548142e-01   6.548611e-01   7.105032e-02  
 3.828110e-08   2.641395e-01   6.510307e-01   6.510860e-01   6.713279e-02  
 3.928110e-08   2.710395e-01   6.468517e-01   6.469183e-01   6.321252e-02  
 4.028110e-08   2.779395e-01   6.421587e-01   6.422413e-01   5.930430e-02  
 4.128110e-08   2.848395e-01   6.367375e-01   6.368453e-01   5.543089e-02  
 4.228110e-08   2.917395e-01   6.301508e-01   6.303046e-01   5.162727e-02  
 4.285691e-08   2.957127e-01   6.254591e-01   6.256623e-01   4.948796e-02  
 4.335562e-08   2.991538e-01   6.204937e-01   6.207715e-01   4.767671e-02  
 4.378665e-08   3.021279e-01   6.151066e-01   6.155022e-01   4.614934e-02  
 4.409764e-08   3.042737e-01   6.102252e-01   6.107710e-01   4.507259e-02  
 4.432226e-08   3.058236e-01   6.059456e-01   6.066640e-01   4.430937e-02  
 4.450622e-08   3.070929e-01   6.018203e-01   6.027453e-01   4.369390e-02  
 4.467521e-08   3.082589e-01   5.974267e-01   5.986181e-01   4.313641e-02  
 4.483650e-08   3.093718e-01   5.926083e-01   5.941492e-01   4.261164e-02  
 4.500293e-08   3.105202e-01   5.869327e-01   5.889641e-01   4.207779e-02  
 4.521391e-08   3.119759e-01   5.786785e-01   5.815803e-01   4.141250e-02  
 4.543538e-08   3.135041e-01   5.688109e-01   5.730131e-01   4.072811e-02  
 4.560190e-08   3.146531e-01   5.606893e-01   5.661934e-01   4.022309e-02  
 4.573087e-08   3.155430e-01   5.540529e-01   5.607907e-01   3.983765e-02  
 4.585707e-08   3.164138e-01   5.473112e-01   5.554698e-01   3.946525e-02  
 4.599997e-08   3.173997e-01   5.394273e-01   5.494726e-01   3.904932e-02  
 4.614738e-08   3.184169e-01   5.310592e-01   5.433823e-01   3.862658e-02  
 4.629701e-08   3.194493e-01   5.223606e-01   5.373566e-01   3.820402e-02  
 4.646393e-08   3.206011e-01   5.124521e-01   5.308689e-01   3.774031e-02  
 4.666438e-08   3.219842e-01   5.003157e-01   5.234489e-01   3.719405e-02  
 4.691095e-08   3.236855e-01   4.850935e-01   5.149031e-01   3.653756e-02  
 4.722446e-08   3.258488e-01   4.653645e-01   5.049361e-01   3.572673e-02  
 4.756625e-08   3.282071e-01   4.434839e-01   4.951011e-01   3.487195e-02  
 4.793235e-08   3.307332e-01   4.197224e-01   4.855755e-01   3.398828e-02  
 4.833475e-08   3.335098e-01   3.933287e-01   4.760848e-01   3.305259e-02  
 4.877974e-08   3.365802e-01   3.639355e-01   4.665398e-01   3.205810e-02  
 4.927498e-08   3.399974e-01   3.311269e-01   4.568353e-01   3.099670e-02  
 4.983125e-08   3.438356e-01   2.943714e-01   4.468311e-01   2.985619e-02  
 5.045962e-08   3.481713e-01   2.532845e-01   4.364128e-01   2.862680e-02  
 5.117158e-08   3.530839e-01   2.077787e-01   4.254840e-01   2.730100e-02  
 5.193267e-08   3.583354e-01   1.611819e-01   4.146041e-01   2.595350e-02  
 5.259093e-08   3.628774e-01   1.238292e-01   4.057315e-01   2.483991e-02  
 5.288588e-08   3.649126e-01   1.086790e-01   4.018941e-01   2.435527e-02  
 5.313726e-08   3.666471e-01   9.705275e-02   3.986844e-01   2.394884e-02  
 5.337104e-08   3.682602e-01   8.768018e-02   3.957467e-01   2.357614e-02  
 5.357239e-08   3.696495e-01   8.090011e-02   3.932514e-01   2.325910e-02  
 5.379026e-08   3.711528e-01   7.489521e-02   3.905860e-01   2.292008e-02  
 5.401385e-08   3.726956e-01   6.996966e-02   3.878864e-01   2.257639e-02  
 5.420164e-08   3.739913e-01   6.659753e-02   3.856458e-01   2.229097e-02  
 5.437233e-08   3.751691e-01   6.399832e-02   3.836298e-01   2.203405e-02  
 5.456072e-08   3.764690e-01   6.152657e-02   3.814266e-01   2.175320e-02  
 5.478090e-08   3.779882e-01   5.904237e-02   3.788798e-01   2.142851e-02  
 5.502453e-08   3.796692e-01   5.667544e-02   3.760956e-01   2.107357e-02  
 5.529696e-08   3.815490e-01   5.438067e-02   3.730227e-01   2.068195e-02  
 5.562184e-08   3.837907e-01   5.199995e-02   3.694117e-01   2.022204e-02  
 5.602031e-08   3.865402e-01   4.946091e-02   3.650580e-01   1.966815e-02  
 5.650746e-08   3.899015e-01   4.675997e-02   3.598415e-01   1.900578e-02  
 5.711107e-08   3.940664e-01   4.384075e-02   3.535289e-01   1.820667e-02  
 5.787945e-08   3.993682e-01   4.059399e-02   3.457162e-01   1.722246e-02  
 5.887410e-08   4.062313e-01   3.692195e-02   3.359409e-01   1.600051e-02  
 5.987410e-08   4.131313e-01   3.365363e-02   3.264617e-01   1.482800e-02  
 6.087410e-08   4.200313e-01   3.069834e-02   3.173008e-01   1.370881e-02  
 6.187410e-08   4.269313e-01   2.799099e-02   3.084331e-01   1.264069e-02  
 6.287410e-08   4.338313e-01   2.549033e-02   2.998388e-01   1.162188e-02  
 6.387410e-08   4.407313e-01   2.316860e-02   2.915019e-01   1.065105e-02  
 6.487410e-08   4.476313e-01   2.100641e-02   2.834097e-01   9.727301e-03  
 6.587410e-08   4.545313e-01   1.898986e-02   2.755522e-01   8.850054e-03  
 6.687410e-08   4.614313e-01   1.710881e-02   2.679218e-01   8.019055e-03  
 6.787410e-08   4.683313e-01   1.535580e-02   2.605123e-01   7.234296e-03  
 6.887410e-08   4.752313e-01   1.372529e-02   2.533192e-01   6.495948e-03  
 6.987410e-08   4.821313e-01   1.221305e-02   2.463389e-01   5.804286e-03  
 7.087410e-08   4.890313e-01   1.081577e-02   2.395685e-01   5.159600e-03  
 7.187410e-08   4.959313e-01   9.530588e-03   2.330060e-01   4.562086e-03  
 7.287410e-08   5.028313e-01   8.354783e-03   2.266497e-01   4.011751e-03  
 7.387410e-08   5.097313e-01   7.285480e-03   2.204984e-01   3.508307e-03  
 7.487410e-08   5.166313e-01   6.319389e-03   2.145517e-01   3.051093e-03  
 7.587410e-08   5.235313e-01   5.452633e-03   2.088102e-01   2.639008e-03  
 7.687410e-08   5.304313e-01   4.680645e-03   2.032761e-01   2.270487e-03  
 7.787410e-08   5.373313e-01   3.998153e-03   1.979544e-01   1.943510e-03  
 7.887410e-08   5.442313e-01   3.399237e-03   1.928535e-01   1.655643e-03  
 7.987410e-08   5.511313e-01   2.877457e-03   1.879866e-01   1.404118e-03  
 8.087410e-08   5.580313e-01   2.426027e-03   1.833732e-01   1.185928e-03  
 8.187410e-08   5.649313e-01   2.038009e-03   1.790388e-01   9.979290e-04  
 8.287410e-08   5.718313e-01   1.706509e-03   1.750141e-01   8.369519e-04  
 8.387410e-08   5.787313e-01   1.424854e-03   1.713306e-01   6.998924e-04  
 8.487410e-08   5.856313e-01   1.186732e-03   1.680142e-01   5.837887e-04  
 8.587410e-08   5.925313e-01   9.862967e-04   1.650770e-01   4.858786e-04  
 8.687410e-08   5.994313e-01   8.182307e-04   1.625121e-01   4.036360e-04  
 8.787410e-08   6.063313e-01   6.777756e-04   1.602950e-01   3.347896e-04  
 8.887410e-08   6.132313e-01   5.607306e-04   1.583885e-01   2.773264e-04  
 8.987410e-08   6.201313e-01   4.634312e-04   1.567501e-01   2.294843e-04  
 9.087410e-08   6.270313e-01   3.827123e-04   1.553383e-01   1.897368e-04  
 9.187410e-08   6.339313e-01   3.158641e-04   1.541155e-01   1.567734e-04  
 9.287410e-08   6.408313e-01   2.605826e-04   1.530495e-01   1.294771e-04  
 9.387410e-08   6.477313e-01   2.149210e-04   1.521138e-01   1.069018e-04  
 9.487410e-08   6.546313e-01   1.772423e-04   1.512868e-01   8.825043e-05  
 9.587410e-08   6.615313e-01   1.461760e-04   1.505509e-01   7.285412e-05  
 9.687410e-08   6.684313e-01   1.205786e-04   1.498919e-01   6.015384e-05  
 9.787410e-08   6.753313e-01   9.949857e-05   1.492985e-01   4.968359e-05  
 9.887410e-08   6.822313e-01   8.214618e-05   1.487611e-01   4.105593e-05  
 9.943705e-08   6.861156e-01   7.376686e-05   1.484803e-01   3.688643e-05  
 1.000000e-07   6.899999e-01   6.625914e-05   1.482137e-01   3.314863e-05  
