
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.897216e-01   8.897222e-01   3.543485e-01  
 1.548627e-11   1.378278e-04   8.897235e-01   8.897241e-01   3.542445e-01  
 2.684045e-11   2.388800e-04   8.897228e-01   8.897235e-01   3.541632e-01  
 4.381429e-11   3.899472e-04   8.897218e-01   8.897224e-01   3.540414e-01  
 7.776198e-11   6.920816e-04   8.897196e-01   8.897202e-01   3.537979e-01  
 1.456573e-10   1.296350e-03   8.897152e-01   8.897158e-01   3.533113e-01  
 2.814481e-10   2.504888e-03   8.897062e-01   8.897069e-01   3.523404e-01  
 5.530295e-10   4.921963e-03   8.896874e-01   8.896881e-01   3.504076e-01  
 1.096192e-09   9.756113e-03   8.896462e-01   8.896470e-01   3.465801e-01  
 2.096192e-09   1.865611e-02   8.895559e-01   8.895569e-01   3.396790e-01  
 3.096192e-09   2.755611e-02   8.894431e-01   8.894444e-01   3.329771e-01  
 4.096192e-09   3.645611e-02   8.893027e-01   8.893043e-01   3.264737e-01  
 5.096192e-09   4.535611e-02   8.891280e-01   8.891300e-01   3.201576e-01  
 6.096192e-09   5.425611e-02   8.889115e-01   8.889140e-01   3.140117e-01  
 7.096192e-09   6.315611e-02   8.886438e-01   8.886469e-01   3.080162e-01  
 8.096192e-09   7.205611e-02   8.883142e-01   8.883182e-01   3.021502e-01  
 9.096192e-09   8.095611e-02   8.879104e-01   8.879153e-01   2.963929e-01  
 1.009619e-08   8.985611e-02   8.874183e-01   8.874244e-01   2.907246e-01  
 1.109619e-08   9.875611e-02   8.868225e-01   8.868300e-01   2.851263e-01  
 1.209619e-08   1.076561e-01   8.861065e-01   8.861158e-01   2.795803e-01  
 1.309619e-08   1.165561e-01   8.852533e-01   8.852648e-01   2.740695e-01  
 1.409619e-08   1.254561e-01   8.842461e-01   8.842602e-01   2.685776e-01  
 1.509619e-08   1.343561e-01   8.830691e-01   8.830863e-01   2.630888e-01  
 1.609619e-08   1.432561e-01   8.817084e-01   8.817293e-01   2.575882e-01  
 1.709619e-08   1.521561e-01   8.801529e-01   8.801779e-01   2.520614e-01  
 1.809619e-08   1.610561e-01   8.783945e-01   8.784244e-01   2.464952e-01  
 1.909619e-08   1.699561e-01   8.764287e-01   8.764640e-01   2.408776e-01  
 2.009619e-08   1.788561e-01   8.742544e-01   8.742955e-01   2.351981e-01  
 2.109619e-08   1.877561e-01   8.718730e-01   8.719207e-01   2.294480e-01  
 2.209619e-08   1.966561e-01   8.692885e-01   8.693431e-01   2.236208e-01  
 2.309619e-08   2.055561e-01   8.665057e-01   8.665678e-01   2.177121e-01  
 2.409619e-08   2.144561e-01   8.635301e-01   8.636004e-01   2.117192e-01  
 2.509619e-08   2.233561e-01   8.603667e-01   8.604462e-01   2.056414e-01  
 2.609619e-08   2.322561e-01   8.570197e-01   8.571093e-01   1.994797e-01  
 2.709619e-08   2.411561e-01   8.534917e-01   8.535928e-01   1.932360e-01  
 2.809619e-08   2.500561e-01   8.497835e-01   8.498979e-01   1.869133e-01  
 2.909619e-08   2.589561e-01   8.458941e-01   8.460240e-01   1.805154e-01  
 3.009619e-08   2.678561e-01   8.418203e-01   8.419683e-01   1.740466e-01  
 3.109619e-08   2.767561e-01   8.375566e-01   8.377260e-01   1.675117e-01  
