
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.049627e+00   1.049628e+00   4.345966e-01  
 1.436198e-11   1.508008e-04   1.049629e+00   1.049630e+00   4.345175e-01  
 2.477099e-11   2.600954e-04   1.049628e+00   1.049629e+00   4.344561e-01  
 4.067046e-11   4.270398e-04   1.049626e+00   1.049627e+00   4.343622e-01  
 7.246938e-11   7.609285e-04   1.049623e+00   1.049624e+00   4.341742e-01  
 1.360672e-10   1.428706e-03   1.049617e+00   1.049618e+00   4.337979e-01  
 2.178594e-10   2.287524e-03   1.049608e+00   1.049609e+00   4.333131e-01  
 3.052218e-10   3.204829e-03   1.049599e+00   1.049600e+00   4.327945e-01  
 3.969692e-10   4.168177e-03   1.049589e+00   1.049590e+00   4.322488e-01  
 4.916708e-10   5.162543e-03   1.049579e+00   1.049580e+00   4.316846e-01  
 5.895063e-10   6.189816e-03   1.049568e+00   1.049569e+00   4.311007e-01  
 6.904595e-10   7.249825e-03   1.049556e+00   1.049557e+00   4.304972e-01  
 7.828343e-10   8.219761e-03   1.049545e+00   1.049546e+00   4.299440e-01  
 8.918172e-10   9.364081e-03   1.049532e+00   1.049533e+00   4.292903e-01  
 9.911981e-10   1.040758e-02   1.049519e+00   1.049521e+00   4.286933e-01  
 1.107791e-09   1.163181e-02   1.049504e+00   1.049506e+00   4.279917e-01  
 1.214110e-09   1.274816e-02   1.049490e+00   1.049492e+00   4.273509e-01  
 1.318196e-09   1.384105e-02   1.049476e+00   1.049477e+00   4.267227e-01  
 1.426545e-09   1.497872e-02   1.049461e+00   1.049462e+00   4.260679e-01  
 1.537551e-09   1.614428e-02   1.049445e+00   1.049446e+00   4.253962e-01  
 1.651381e-09   1.733950e-02   1.049428e+00   1.049429e+00   4.247064e-01  
 1.769102e-09   1.857557e-02   1.049410e+00   1.049411e+00   4.239922e-01  
 1.890998e-09   1.985548e-02   1.049391e+00   1.049392e+00   4.232517e-01  
 2.017315e-09   2.118181e-02   1.049370e+00   1.049372e+00   4.224834e-01  
 2.148468e-09   2.255892e-02   1.049348e+00   1.049350e+00   4.216848e-01  
 2.284857e-09   2.399100e-02   1.049325e+00   1.049326e+00   4.208534e-01  
 2.426896e-09   2.548240e-02   1.049299e+00   1.049301e+00   4.199865e-01  
 2.575060e-09   2.703813e-02   1.049271e+00   1.049273e+00   4.190813e-01  
 2.729885e-09   2.866379e-02   1.049241e+00   1.049243e+00   4.181344e-01  
 2.891970e-09   3.036569e-02   1.049209e+00   1.049210e+00   4.171422e-01  
 3.061998e-09   3.215098e-02   1.049173e+00   1.049175e+00   4.161003e-01  
 3.240749e-09   3.402786e-02   1.049133e+00   1.049135e+00   4.150040e-01  
 3.429120e-09   3.600576e-02   1.049090e+00   1.049092e+00   4.138477e-01  
 3.628151e-09   3.809558e-02   1.049042e+00   1.049044e+00   4.126251e-01  
 3.839050e-09   4.031003e-02   1.048988e+00   1.048990e+00   4.113285e-01  
 4.063241e-09   4.266403e-02   1.048927e+00   1.048930e+00   4.099494e-01  
 4.302405e-09   4.517525e-02   1.048859e+00   1.048862e+00   4.084772e-01  
 4.558557e-09   4.786485e-02   1.048782e+00   1.048784e+00   4.068995e-01  
 4.834126e-09   5.075832e-02   1.048693e+00   1.048696e+00   4.052014e-01  
 5.132083e-09   5.388687e-02   1.048589e+00   1.048592e+00   4.033645e-01  
 5.456103e-09   5.728908e-02   1.048468e+00   1.048471e+00   4.013661e-01  
 5.810806e-09   6.101347e-02   1.048324e+00   1.048328e+00   3.991776e-01  
 6.202095e-09   6.512199e-02   1.048150e+00   1.048155e+00   3.967624e-01  
 6.637659e-09   6.969542e-02   1.047938e+00   1.047942e+00   3.940728e-01  
 7.127759e-09   7.484147e-02   1.047671e+00   1.047676e+00   3.910447e-01  
 7.686455e-09   8.070778e-02   1.047328e+00   1.047334e+00   3.875900e-01  
 8.333679e-09   8.750363e-02   1.046874e+00   1.046881e+00   3.835829e-01  
 9.098869e-09   9.553813e-02   1.046249e+00   1.046258e+00   3.788355e-01  
 1.002787e-08   1.052927e-01   1.045345e+00   1.045356e+00   3.730509e-01  
 1.102787e-08   1.157927e-01   1.044169e+00   1.044183e+00   3.667879e-01  
 1.202787e-08   1.262927e-01   1.042760e+00   1.042778e+00   3.604730e-01  
 1.302787e-08   1.367927e-01   1.041096e+00   1.041118e+00   3.540900e-01  
 1.402787e-08   1.472927e-01   1.039160e+00   1.039187e+00   3.476225e-01  
