
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.187842e-08   1.509611e-01   6.862586e-01   6.862611e-01   1.238244e-01  
 2.287842e-08   1.578611e-01   6.855385e-01   6.855416e-01   1.202607e-01  
 2.387842e-08   1.647611e-01   6.847032e-01   6.847070e-01   1.167105e-01  
 2.487842e-08   1.716611e-01   6.837415e-01   6.837461e-01   1.131675e-01  
 2.587842e-08   1.785611e-01   6.826427e-01   6.826481e-01   1.096258e-01  
 2.687842e-08   1.854611e-01   6.813969e-01   6.814034e-01   1.060796e-01  
 2.787842e-08   1.923611e-01   6.799952e-01   6.800028e-01   1.025236e-01  
 2.887842e-08   1.992611e-01   6.784295e-01   6.784384e-01   9.895263e-02  
 2.987842e-08   2.061611e-01   6.766923e-01   6.767027e-01   9.536239e-02  
 3.087842e-08   2.130611e-01   6.747766e-01   6.747886e-01   9.174925e-02  
 3.187842e-08   2.199611e-01   6.726748e-01   6.726887e-01   8.811046e-02  
 3.287842e-08   2.268611e-01   6.703785e-01   6.703944e-01   8.444426e-02  
 3.387842e-08   2.337611e-01   6.678770e-01   6.678953e-01   8.074997e-02  
 3.487842e-08   2.406611e-01   6.651563e-01   6.651773e-01   7.702804e-02  
 3.587842e-08   2.475611e-01   6.621975e-01   6.622216e-01   7.328022e-02  
 3.687842e-08   2.544611e-01   6.589732e-01   6.590013e-01   6.950971e-02  
 3.787842e-08   2.613611e-01   6.554442e-01   6.554770e-01   6.572154e-02  
 3.887842e-08   2.682611e-01   6.515498e-01   6.515891e-01   6.192334e-02  
 3.987842e-08   2.751611e-01   6.471921e-01   6.472404e-01   5.812664e-02  
 4.087842e-08   2.820611e-01   6.421990e-01   6.422609e-01   5.434925e-02  
 4.187842e-08   2.889611e-01   6.362302e-01   6.363158e-01   5.061887e-02  
 4.277467e-08   2.951452e-01   6.294114e-01   6.295411e-01   4.734977e-02  
 4.319572e-08   2.980505e-01   6.253608e-01   6.255300e-01   4.585018e-02  
 4.355611e-08   3.005371e-01   6.211622e-01   6.213880e-01   4.459029e-02  
 4.388194e-08   3.027854e-01   6.164923e-01   6.168050e-01   4.347288e-02  
 4.412938e-08   3.044927e-01   6.121352e-01   6.125570e-01   4.263962e-02  
 4.431262e-08   3.057570e-01   6.082920e-01   6.088360e-01   4.203173e-02  
 4.446844e-08   3.068322e-01   6.045045e-01   6.051949e-01   4.152126e-02  
 4.461916e-08   3.078722e-01   6.003032e-01   6.011879e-01   4.103336e-02  
 4.476899e-08   3.089060e-01   5.955352e-01   5.966828e-01   4.055428e-02  
 4.492948e-08   3.100134e-01   5.897253e-01   5.912565e-01   4.004782e-02  
 4.513043e-08   3.113999e-01   5.814212e-01   5.836288e-01   3.942370e-02  
 4.533433e-08   3.128069e-01   5.719226e-01   5.751089e-01   3.880209e-02  
 4.548238e-08   3.138284e-01   5.644506e-01   5.685820e-01   3.835825e-02  
 4.560037e-08   3.146426e-01   5.582071e-01   5.632622e-01   3.800908e-02  
 4.572162e-08   3.154792e-01   5.515661e-01   5.577510e-01   3.765450e-02  
 4.585816e-08   3.164213e-01   5.438564e-01   5.515593e-01   3.726034e-02  
 4.599525e-08   3.173672e-01   5.359080e-01   5.454236e-01   3.687008e-02  
 4.613403e-08   3.183248e-01   5.276837e-01   5.393520e-01   3.648060e-02  
 4.628873e-08   3.193922e-01   5.183377e-01   5.328022e-01   3.605303e-02  
 4.647048e-08   3.206463e-01   5.071551e-01   5.254516e-01   3.555946e-02  
 4.668666e-08   3.221379e-01   4.936178e-01   5.172335e-01   3.498460e-02  
 4.696555e-08   3.240623e-01   4.758426e-01   5.074749e-01   3.426206e-02  
 4.727610e-08   3.262051e-01   4.557210e-01   4.976452e-01   3.348200e-02  
 4.760625e-08   3.284831e-01   4.340337e-01   4.882309e-01   3.267979e-02  
 4.796577e-08   3.309638e-01   4.101572e-01   4.789809e-01   3.183628e-02  
 4.836151e-08   3.336944e-01   3.836569e-01   4.697661e-01   3.094169e-02  
 4.880011e-08   3.367208e-01   3.541358e-01   4.604845e-01   2.998870e-02  
 4.929121e-08   3.401093e-01   3.210430e-01   4.509945e-01   2.896564e-02  
 4.984525e-08   3.439322e-01   2.838677e-01   4.411717e-01   2.786202e-02  
 5.047311e-08   3.482644e-01   2.422538e-01   4.309122e-01   2.666947e-02  
 5.118655e-08   3.531872e-01   1.961387e-01   4.201216e-01   2.538099e-02  
 5.192064e-08   3.582524e-01   1.508134e-01   4.097709e-01   2.412078e-02  
 5.255291e-08   3.626151e-01   1.148148e-01   4.013484e-01   2.308301e-02  
 5.281450e-08   3.644200e-01   1.014323e-01   3.979786e-01   2.266558e-02  
 5.303509e-08   3.659421e-01   9.128122e-02   3.951842e-01   2.231869e-02  
 5.325291e-08   3.674451e-01   8.259998e-02   3.924653e-01   2.198063e-02  
 5.345029e-08   3.688070e-01   7.603894e-02   3.900345e-01   2.167805e-02  
 5.365915e-08   3.702481e-01   7.040225e-02   3.874950e-01   2.136162e-02  
 5.387465e-08   3.717351e-01   6.577057e-02   3.849083e-01   2.103911e-02  
 5.405073e-08   3.729500e-01   6.268336e-02   3.828192e-01   2.077850e-02  
 5.421264e-08   3.740672e-01   6.026741e-02   3.809168e-01   2.054114e-02  
 5.439620e-08   3.753338e-01   5.790592e-02   3.787810e-01   2.027461e-02  
 5.461267e-08   3.768274e-01   5.551492e-02   3.762898e-01   1.996376e-02  
 5.485001e-08   3.784651e-01   5.325990e-02   3.735913e-01   1.962712e-02  
 5.511601e-08   3.803005e-01   5.106905e-02   3.706063e-01   1.925493e-02  
 5.543646e-08   3.825116e-01   4.877468e-02   3.670629e-01   1.881351e-02  
 5.583131e-08   3.852360e-01   4.632016e-02   3.627720e-01   1.827974e-02  
 5.631403e-08   3.885668e-01   4.371288e-02   3.576321e-01   1.764187e-02  
 5.691378e-08   3.927051e-01   4.089106e-02   3.513974e-01   1.687093e-02  
 5.768085e-08   3.979978e-01   3.774315e-02   3.436486e-01   1.591818e-02  
 5.867705e-08   4.048716e-01   3.417904e-02   3.339281e-01   1.473358e-02  
 5.967705e-08   4.117716e-01   3.101886e-02   3.245232e-01   1.360115e-02  
 6.067705e-08   4.186716e-01   2.816748e-02   3.154395e-01   1.252263e-02  
 6.167705e-08   4.255716e-01   2.556134e-02   3.066515e-01   1.149576e-02  
 6.267705e-08   4.324716e-01   2.316029e-02   2.981387e-01   1.051884e-02  
 6.367705e-08   4.393716e-01   2.093741e-02   2.898849e-01   9.590601e-03  
 6.467705e-08   4.462716e-01   1.887398e-02   2.818774e-01   8.710216e-03  
 6.567705e-08   4.531716e-01   1.695661e-02   2.741059e-01   7.877223e-03  
 6.667705e-08   4.600716e-01   1.517562e-02   2.665624e-01   7.091465e-03  
 6.767705e-08   4.669716e-01   1.352387e-02   2.592404e-01   6.353014e-03  
 6.867705e-08   4.738716e-01   1.199605e-02   2.521349e-01   5.662090e-03  
 6.967705e-08   4.807716e-01   1.058801e-02   2.452414e-01   5.018961e-03  
 7.067705e-08   4.876716e-01   9.296328e-03   2.385561e-01   4.423824e-03  
 7.167705e-08   4.945716e-01   8.117826e-03   2.320756e-01   3.876697e-03  
 7.267705e-08   5.014716e-01   7.049267e-03   2.257963e-01   3.377298e-03  
 7.367705e-08   5.083716e-01   6.087025e-03   2.197153e-01   2.924951e-03  
 7.467705e-08   5.152716e-01   5.226883e-03   2.138298e-01   2.518512e-03  
 7.567705e-08   5.221716e-01   4.463906e-03   2.081378e-01   2.156342e-03  
 7.667705e-08   5.290716e-01   3.792419e-03   2.026388e-01   1.836307e-03  
 7.767705e-08   5.359716e-01   3.206067e-03   1.973343e-01   1.555834e-03  
 7.867705e-08   5.428716e-01   2.697961e-03   1.922290e-01   1.311996e-03  
 7.967705e-08   5.497716e-01   2.260869e-03   1.873321e-01   1.101615e-03  
 8.067705e-08   5.566716e-01   1.887440e-03   1.826581e-01   9.213882e-04  
 8.167705e-08   5.635716e-01   1.570411e-03   1.782286e-01   7.679977e-04  
 8.267705e-08   5.704716e-01   1.302801e-03   1.740716e-01   6.382159e-04  
 8.367705e-08   5.773716e-01   1.078057e-03   1.702200e-01   5.289848e-04  
 8.467705e-08   5.842716e-01   8.901610e-04   1.667064e-01   4.374742e-04  
 8.567705e-08   5.911716e-01   7.336825e-04   1.635556e-01   3.611167e-04  
 8.667705e-08   5.980716e-01   6.038059e-04   1.607769e-01   2.976231e-04  
 8.767705e-08   6.049716e-01   4.963166e-04   1.583598e-01   2.449816e-04  
 8.867705e-08   6.118716e-01   4.075701e-04   1.562764e-01   2.014462e-04  
 8.967705e-08   6.187716e-01   3.344463e-04   1.544878e-01   1.655171e-04  
 9.067705e-08   6.256716e-01   2.742961e-04   1.529518e-01   1.359174e-04  
 9.167705e-08   6.325716e-01   2.248866e-04   1.516277e-01   1.115674e-04  
 9.267705e-08   6.394716e-01   1.843460e-04   1.504799e-01   9.156035e-05  
 9.367705e-08   6.463716e-01   1.511133e-04   1.494780e-01   7.513785e-05  
 9.467705e-08   6.532716e-01   1.238919e-04   1.485973e-01   6.166869e-05  
 9.567705e-08   6.601716e-01   1.016080e-04   1.478177e-01   5.062913e-05  
 9.667705e-08   6.670716e-01   8.337489e-05   1.471228e-01   4.158584e-05  
 9.767705e-08   6.739716e-01   6.846205e-05   1.464997e-01   3.418110e-05  
 9.867705e-08   6.808716e-01   5.626861e-05   1.459376e-01   2.812021e-05  
 9.933852e-08   6.854358e-01   4.945292e-05   1.455951e-01   2.472950e-05  
 1.000000e-07   6.899999e-01   4.348850e-05   1.452734e-01   2.176036e-05  
