
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.159660e+00   1.159661e+00   4.857487e-01  
 1.373191e-11   1.592902e-04   1.159663e+00   1.159663e+00   4.856282e-01  
 2.361191e-11   2.738982e-04   1.159662e+00   1.159662e+00   4.855714e-01  
 3.890129e-11   4.512550e-04   1.159660e+00   1.159661e+00   4.854848e-01  
 6.948006e-11   8.059686e-04   1.159657e+00   1.159658e+00   4.853114e-01  
 1.306375e-10   1.515396e-03   1.159651e+00   1.159651e+00   4.849642e-01  
 2.005306e-10   2.326155e-03   1.159643e+00   1.159644e+00   4.845664e-01  
 2.760293e-10   3.201940e-03   1.159635e+00   1.159636e+00   4.841357e-01  
 3.541721e-10   4.108397e-03   1.159626e+00   1.159627e+00   4.836886e-01  
 4.349898e-10   5.045882e-03   1.159617e+00   1.159618e+00   4.832251e-01  
 5.182352e-10   6.011529e-03   1.159608e+00   1.159608e+00   4.827464e-01  
 6.040885e-10   7.007427e-03   1.159597e+00   1.159598e+00   4.822513e-01  
 6.926590e-10   8.034844e-03   1.159587e+00   1.159587e+00   4.817391e-01  
 7.841338e-10   9.095952e-03   1.159575e+00   1.159576e+00   4.812087e-01  
 8.786998e-10   1.019291e-02   1.159563e+00   1.159564e+00   4.806589e-01  
 9.765741e-10   1.132826e-02   1.159550e+00   1.159551e+00   4.800882e-01  
 1.077993e-09   1.250472e-02   1.159536e+00   1.159537e+00   4.794951e-01  
 1.170692e-09   1.358003e-02   1.159523e+00   1.159524e+00   4.789515e-01  
 1.281154e-09   1.486138e-02   1.159507e+00   1.159508e+00   4.783020e-01  
 1.381763e-09   1.602845e-02   1.159492e+00   1.159493e+00   4.777088e-01  
 1.480340e-09   1.717195e-02   1.159477e+00   1.159478e+00   4.771260e-01  
 1.602838e-09   1.859292e-02   1.159458e+00   1.159458e+00   4.763998e-01  
 1.713976e-09   1.988212e-02   1.159439e+00   1.159440e+00   4.757391e-01  
 1.823626e-09   2.115406e-02   1.159421e+00   1.159422e+00   4.750854e-01  
 1.939226e-09   2.249502e-02   1.159401e+00   1.159402e+00   4.743945e-01  
 2.058486e-09   2.387844e-02   1.159379e+00   1.159380e+00   4.736799e-01  
 2.181629e-09   2.530690e-02   1.159356e+00   1.159357e+00   4.729400e-01  
 2.310010e-09   2.679611e-02   1.159331e+00   1.159332e+00   4.721666e-01  
 2.444031e-09   2.835076e-02   1.159304e+00   1.159305e+00   4.713570e-01  
 2.584099e-09   2.997555e-02   1.159275e+00   1.159276e+00   4.705086e-01  
 2.730874e-09   3.167814e-02   1.159243e+00   1.159244e+00   4.696171e-01  
 2.885029e-09   3.346634e-02   1.159208e+00   1.159209e+00   4.686781e-01  
 3.047296e-09   3.534864e-02   1.159169e+00   1.159170e+00   4.676870e-01  
 3.218541e-09   3.733508e-02   1.159126e+00   1.159127e+00   4.666380e-01  
 3.399766e-09   3.943729e-02   1.159078e+00   1.159080e+00   4.655246e-01  
 3.592139e-09   4.166881e-02   1.159025e+00   1.159027e+00   4.643392e-01  
 3.797037e-09   4.404562e-02   1.158965e+00   1.158967e+00   4.630729e-01  
 4.016100e-09   4.658676e-02   1.158897e+00   1.158899e+00   4.617148e-01  
 4.251300e-09   4.931508e-02   1.158819e+00   1.158821e+00   4.602521e-01  
 4.505030e-09   5.225835e-02   1.158729e+00   1.158731e+00   4.586691e-01  
 4.780236e-09   5.545074e-02   1.158624e+00   1.158626e+00   4.569463e-01  
 5.080589e-09   5.893484e-02   1.158500e+00   1.158503e+00   4.550595e-01  
 5.410742e-09   6.276461e-02   1.158352e+00   1.158355e+00   4.529779e-01  
 5.776691e-09   6.700962e-02   1.158171e+00   1.158174e+00   4.506618e-01  
