
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.855303e-08   3.283598e-01   1.070038e+00   1.070308e+00   2.683446e-01  
 2.955303e-08   3.398598e-01   1.063741e+00   1.064067e+00   2.587866e-01  
 3.055303e-08   3.513598e-01   1.057213e+00   1.057611e+00   2.491269e-01  
 3.155303e-08   3.628598e-01   1.050448e+00   1.050935e+00   2.393764e-01  
 3.255303e-08   3.743598e-01   1.043436e+00   1.044035e+00   2.295477e-01  
 3.355303e-08   3.858598e-01   1.036164e+00   1.036908e+00   2.196544e-01  
 3.455303e-08   3.973598e-01   1.028618e+00   1.029545e+00   2.097120e-01  
 3.555303e-08   4.088598e-01   1.020774e+00   1.021939e+00   1.997386e-01  
 3.655303e-08   4.203598e-01   1.012599e+00   1.014073e+00   1.897551e-01  
 3.755303e-08   4.318598e-01   1.004045e+00   1.005925e+00   1.797884e-01  
 3.855303e-08   4.433598e-01   9.950375e-01   9.974575e-01   1.698742e-01  
 3.955303e-08   4.548598e-01   9.854537e-01   9.886091e-01   1.600660e-01  
 4.055303e-08   4.663598e-01   9.750832e-01   9.792753e-01   1.504517e-01  
 4.155303e-08   4.778598e-01   9.635269e-01   9.692704e-01   1.411843e-01  
 4.255303e-08   4.893598e-01   9.499329e-01   9.582500e-01   1.325171e-01  
 4.350620e-08   5.003213e-01   9.330781e-01   9.461909e-01   1.251042e-01  
 4.432435e-08   5.097300e-01   9.117027e-01   9.338557e-01   1.195279e-01  
 4.492214e-08   5.166046e-01   8.877540e-01   9.231640e-01   1.158933e-01  
 4.535455e-08   5.215773e-01   8.642218e-01   9.144091e-01   1.134645e-01  
 4.570833e-08   5.256458e-01   8.410733e-01   9.066468e-01   1.115852e-01  
 4.603660e-08   5.294209e-01   8.169427e-01   8.990531e-01   1.099170e-01  
 4.636691e-08   5.332195e-01   7.905342e-01   8.911412e-01   1.083032e-01  
 4.671255e-08   5.371944e-01   7.610360e-01   8.826876e-01   1.066756e-01  
 4.708387e-08   5.414645e-01   7.276322e-01   8.735233e-01   1.049881e-01  
 4.749003e-08   5.461353e-01   6.895010e-01   8.635082e-01   1.032051e-01  
 4.794237e-08   5.513373e-01   6.456038e-01   8.524578e-01   1.012861e-01  
 4.846154e-08   5.573078e-01   5.940741e-01   8.399822e-01   9.915776e-02  
 4.909781e-08   5.646248e-01   5.303999e-01   8.250488e-01   9.664028e-02  
 4.986396e-08   5.734356e-01   4.548971e-01   8.076054e-01   9.371918e-02  
 5.063792e-08   5.823361e-01   3.822894e-01   7.905578e-01   9.086943e-02  
 5.129447e-08   5.898865e-01   3.254583e-01   7.765151e-01   8.851913e-02  
 5.183530e-08   5.961060e-01   2.831838e-01   7.652140e-01   8.662350e-02  
 5.230108e-08   6.014624e-01   2.510782e-01   7.556610e-01   8.501735e-02  
 5.270666e-08   6.061266e-01   2.273200e-01   7.474701e-01   8.363717e-02  
 5.305973e-08   6.101870e-01   2.104912e-01   7.404316e-01   8.244878e-02  
 5.337560e-08   6.138194e-01   1.985733e-01   7.342045e-01   8.139548e-02  
 5.367627e-08   6.172772e-01   1.896053e-01   7.283353e-01   8.040107e-02  
 5.398470e-08   6.208240e-01   1.822541e-01   7.223724e-01   7.938912e-02  
 5.432054e-08   6.246862e-01   1.757669e-01   7.159433e-01   7.829616e-02  
 5.470284e-08   6.290827e-01   1.696898e-01   7.087031e-01   7.706298e-02  
 5.515311e-08   6.342608e-01   1.637052e-01   7.002781e-01   7.562492e-02  
 5.569673e-08   6.405124e-01   1.575638e-01   6.902481e-01   7.390867e-02  
 5.636506e-08   6.481983e-01   1.510361e-01   6.781193e-01   7.182724e-02  
 5.719787e-08   6.577755e-01   1.438921e-01   6.633013e-01   6.927565e-02  
 5.819787e-08   6.692755e-01   1.361999e-01   6.459175e-01   6.627065e-02  
 5.919787e-08   6.807755e-01   1.291437e-01   6.289565e-01   6.332723e-02  
 6.019787e-08   6.922755e-01   1.225378e-01   6.123996e-01   6.044340e-02  
 6.119787e-08   7.037755e-01   1.162683e-01   5.962334e-01   5.761783e-02  
 6.219787e-08   7.152755e-01   1.102699e-01   5.804489e-01   5.484968e-02  
 6.319787e-08   7.267755e-01   1.044998e-01   5.650411e-01   5.213851e-02  
 6.419787e-08   7.382755e-01   9.892972e-02   5.500080e-01   4.948418e-02  
 6.519787e-08   7.497755e-01   9.353965e-02   5.353505e-01   4.688678e-02  
 6.619787e-08   7.612755e-01   8.831563e-02   5.210722e-01   4.434657e-02  
 6.719787e-08   7.727755e-01   8.324754e-02   5.071790e-01   4.186389e-02  
 6.819787e-08   7.842755e-01   7.832791e-02   4.936790e-01   3.943917e-02  
 6.919787e-08   7.957755e-01   7.355111e-02   4.805828e-01   3.707283e-02  
 7.019787e-08   8.072755e-01   6.891282e-02   4.679039e-01   3.476526e-02  
 7.119787e-08   8.187755e-01   6.440959e-02   4.556588e-01   3.251680e-02  
 7.219787e-08   8.302755e-01   6.003862e-02   4.438686e-01   3.032774e-02  
 7.319787e-08   8.417755e-01   5.579753e-02   4.325598e-01   2.819826e-02  
 7.419787e-08   8.532755e-01   5.168435e-02   4.217668e-01   2.612853e-02  
 7.519787e-08   8.647755e-01   4.769750e-02   4.115338e-01   2.411873e-02  
 7.619787e-08   8.762755e-01   4.383592e-02   4.019167e-01   2.216913e-02  
 7.719787e-08   8.877755e-01   4.009926e-02   3.929828e-01   2.028028e-02  
 7.819787e-08   8.992755e-01   3.648823e-02   3.848050e-01   1.845312e-02  
 7.919787e-08   9.107755e-01   3.300494e-02   3.774474e-01   1.668926e-02  
 8.019787e-08   9.222755e-01   2.965339e-02   3.709457e-01   1.499117e-02  
 8.119787e-08   9.337755e-01   2.643984e-02   3.652905e-01   1.336242e-02  
 8.219787e-08   9.452755e-01   2.337319e-02   3.604272e-01   1.180789e-02  
 8.319787e-08   9.567755e-01   2.046502e-02   3.562716e-01   1.033373e-02  
 8.419787e-08   9.682755e-01   1.772939e-02   3.527302e-01   8.947343e-03  
 8.519787e-08   9.797755e-01   1.518205e-02   3.497148e-01   7.656890e-03  
 8.619787e-08   9.912755e-01   1.283915e-02   3.471497e-01   6.470702e-03  
 8.719787e-08   1.002775e+00   1.071546e-02   3.449710e-01   5.396305e-03  
 8.819787e-08   1.014275e+00   8.822173e-03   3.431253e-01   4.439340e-03  
 8.919787e-08   1.025775e+00   7.164870e-03   3.415662e-01   3.602516e-03  
 9.019787e-08   1.037275e+00   5.741990e-03   3.402528e-01   2.884853e-03  
 9.119787e-08   1.048775e+00   4.544275e-03   3.391481e-01   2.281443e-03  
 9.219787e-08   1.060275e+00   3.555416e-03   3.382191e-01   1.783809e-03  
 9.319787e-08   1.071775e+00   2.753726e-03   3.374365e-01   1.380788e-03  
 9.419787e-08   1.083275e+00   2.114415e-03   3.367751e-01   1.059700e-03  
 9.517283e-08   1.094487e+00   1.623011e-03   3.362264e-01   8.131010e-04  
 9.593769e-08   1.103283e+00   1.313695e-03   3.358514e-01   6.579746e-04  
 9.651565e-08   1.109929e+00   1.117579e-03   3.355960e-01   5.596610e-04  
 9.696924e-08   1.115146e+00   9.834275e-04   3.354104e-01   4.924297e-04  
 9.733413e-08   1.119342e+00   8.868024e-04   3.352698e-01   4.440152e-04  
 9.763627e-08   1.122817e+00   8.137482e-04   3.351589e-01   4.074167e-04  
 9.789475e-08   1.125789e+00   7.558831e-04   3.350678e-01   3.784312e-04  
 9.812154e-08   1.128397e+00   7.084040e-04   3.349905e-01   3.546507e-04  
 9.832439e-08   1.130730e+00   6.683936e-04   3.349234e-01   3.346125e-04  
 9.850869e-08   1.132849e+00   6.339518e-04   3.348641e-01   3.173646e-04  
 9.867816e-08   1.134798e+00   6.038094e-04   3.348108e-01   3.022707e-04  
 9.883544e-08   1.136607e+00   5.770881e-04   3.347625e-01   2.888907e-04  
 9.898247e-08   1.138298e+00   5.531540e-04   3.347183e-01   2.769070e-04  
 9.912073e-08   1.139888e+00   5.315354e-04   3.346774e-01   2.660831e-04  
 9.925136e-08   1.141390e+00   5.118719e-04   3.346396e-01   2.562385e-04  
 9.937526e-08   1.142815e+00   4.938812e-04   3.346043e-01   2.472318e-04  
 9.949317e-08   1.144171e+00   4.773376e-04   3.345712e-01   2.389498e-04  
 9.960569e-08   1.145465e+00   4.620576e-04   3.345401e-01   2.313007e-04  
 9.971335e-08   1.146703e+00   4.478898e-04   3.345108e-01   2.242085e-04  
 9.981657e-08   1.147890e+00   4.347074e-04   3.344831e-01   2.176099e-04  
 9.991574e-08   1.149031e+00   4.224037e-04   3.344568e-01   2.114512e-04  
 1.000000e-07   1.150000e+00   4.122200e-04   3.344348e-01   2.063539e-04  
