
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.098320e-01   6.098324e-01   2.243791e-01  
 1.846378e-11   1.126291e-04   6.098336e-01   6.098340e-01   2.242172e-01  
 3.233687e-11   1.972549e-04   6.098332e-01   6.098336e-01   2.240766e-01  
 5.209472e-11   3.177777e-04   6.098327e-01   6.098331e-01   2.238748e-01  
 9.161041e-11   5.588235e-04   6.098316e-01   6.098320e-01   2.234717e-01  
 1.706418e-10   1.040915e-03   6.098295e-01   6.098299e-01   2.226687e-01  
 3.287046e-10   2.005098e-03   6.098250e-01   6.098254e-01   2.210758e-01  
 6.448302e-10   3.933464e-03   6.098158e-01   6.098163e-01   2.179444e-01  
 1.191294e-09   7.266893e-03   6.097988e-01   6.097992e-01   2.127138e-01  
 1.836494e-09   1.120261e-02   6.097766e-01   6.097771e-01   2.068558e-01  
 2.518866e-09   1.536508e-02   6.097506e-01   6.097512e-01   2.010495e-01  
 3.230550e-09   1.970635e-02   6.097202e-01   6.097209e-01   1.954182e-01  
 3.961979e-09   2.416807e-02   6.096852e-01   6.096860e-01   1.900604e-01  
 4.714040e-09   2.875564e-02   6.096447e-01   6.096456e-01   1.849672e-01  
 5.497200e-09   3.353292e-02   6.095971e-01   6.095981e-01   1.800596e-01  
 6.323387e-09   3.857266e-02   6.095400e-01   6.095411e-01   1.752601e-01  
 7.205514e-09   4.395363e-02   6.094703e-01   6.094716e-01   1.704959e-01  
 8.158310e-09   4.976569e-02   6.093834e-01   6.093849e-01   1.656955e-01  
 9.158310e-09   5.586569e-02   6.092771e-01   6.092789e-01   1.609719e-01  
 1.015831e-08   6.196569e-02   6.091529e-01   6.091550e-01   1.565096e-01  
 1.115831e-08   6.806569e-02   6.090081e-01   6.090106e-01   1.522599e-01  
 1.215831e-08   7.416569e-02   6.088393e-01   6.088423e-01   1.481847e-01  
 1.315831e-08   8.026569e-02   6.086430e-01   6.086465e-01   1.442540e-01  
 1.415831e-08   8.636569e-02   6.084150e-01   6.084191e-01   1.404439e-01  
 1.515831e-08   9.246569e-02   6.081508e-01   6.081556e-01   1.367352e-01  
 1.615831e-08   9.856569e-02   6.078451e-01   6.078508e-01   1.331121e-01  
 1.715831e-08   1.046656e-01   6.074925e-01   6.074991e-01   1.295617e-01  
 1.815831e-08   1.107656e-01   6.070868e-01   6.070946e-01   1.260730e-01  
 1.915831e-08   1.168656e-01   6.066214e-01   6.066305e-01   1.226366e-01  
 2.015831e-08   1.229656e-01   6.060893e-01   6.061000e-01   1.192443e-01  
 2.115831e-08   1.290656e-01   6.054832e-01   6.054956e-01   1.158890e-01  
 2.215831e-08   1.351656e-01   6.047952e-01   6.048097e-01   1.125641e-01  
 2.315831e-08   1.412656e-01   6.040175e-01   6.040345e-01   1.092637e-01  
 2.415831e-08   1.473656e-01   6.031420e-01   6.031618e-01   1.059824e-01  
 2.515831e-08   1.534656e-01   6.021606e-01   6.021837e-01   1.027152e-01  
 2.615831e-08   1.595656e-01   6.010654e-01   6.010921e-01   9.945749e-02  
 2.715831e-08   1.656656e-01   5.998481e-01   5.998790e-01   9.620501e-02  
 2.815831e-08   1.717656e-01   5.985008e-01   5.985364e-01   9.295394e-02  
 2.915831e-08   1.778656e-01   5.970154e-01   5.970563e-01   8.970090e-02  
 3.015831e-08   1.839656e-01   5.953836e-01   5.954304e-01   8.644296e-02  
 3.115831e-08   1.900656e-01   5.935967e-01   5.936501e-01   8.317774e-02  
 3.215831e-08   1.961656e-01   5.916450e-01   5.917058e-01   7.990347e-02  
 3.315831e-08   2.022656e-01   5.895177e-01   5.895867e-01   7.661905e-02  
 3.415831e-08   2.083656e-01   5.872017e-01   5.872800e-01   7.332420e-02  
 3.515831e-08   2.144656e-01   5.846811e-01   5.847700e-01   7.001956e-02  
 3.615831e-08   2.205656e-01   5.819352e-01   5.820365e-01   6.670691e-02  
 3.715831e-08   2.266656e-01   5.789361e-01   5.790523e-01   6.338954e-02  
 3.815831e-08   2.327656e-01   5.756451e-01   5.757798e-01   6.007277e-02  
 3.915831e-08   2.388656e-01   5.720049e-01   5.721633e-01   5.676476e-02  
 4.015831e-08   2.449656e-01   5.679257e-01   5.681166e-01   5.347778e-02  
 4.115831e-08   2.510656e-01   5.632565e-01   5.634949e-01   5.022994e-02  
 4.215831e-08   2.571656e-01   5.577163e-01   5.580327e-01   4.704687e-02  
 4.311767e-08   2.630177e-01   5.510371e-01   5.514961e-01   4.408537e-02  
 4.361425e-08   2.660469e-01   5.466762e-01   5.472726e-01   4.259951e-02  
 4.403884e-08   2.686369e-01   5.421513e-01   5.429398e-01   4.135943e-02  
 4.443739e-08   2.710681e-01   5.368905e-01   5.379815e-01   4.022352e-02  
 4.473873e-08   2.729062e-01   5.319587e-01   5.334243e-01   3.938402e-02  
 4.496610e-08   2.742932e-01   5.274966e-01   5.293838e-01   3.876212e-02  
 4.516667e-08   2.755167e-01   5.229011e-01   5.253061e-01   3.822200e-02  
 4.537056e-08   2.767604e-01   5.174909e-01   5.206125e-01   3.768121e-02  
 4.559108e-08   2.781055e-01   5.107197e-01   5.148948e-01   3.710581e-02  
 4.583240e-08   2.795776e-01   5.021997e-01   5.079348e-01   3.648756e-02  
 4.607819e-08   2.810770e-01   4.924283e-01   5.002645e-01   3.587019e-02  
 4.626454e-08   2.822137e-01   4.843976e-01   4.942112e-01   3.541043e-02  
 4.641693e-08   2.831433e-01   4.775019e-01   4.891977e-01   3.503972e-02  
 4.657487e-08   2.841067e-01   4.700967e-01   4.840068e-01   3.466053e-02  
 4.675605e-08   2.852119e-01   4.613332e-01   4.781236e-01   3.423172e-02  
 4.694502e-08   2.863646e-01   4.519431e-01   4.721299e-01   3.379145e-02  
 4.714487e-08   2.875837e-01   4.417882e-01   4.659993e-01   3.333349e-02  
 4.738015e-08   2.890189e-01   4.295947e-01   4.590964e-01   3.280425e-02  
 4.767804e-08   2.908360e-01   4.138644e-01   4.508702e-01   3.214915e-02  
 4.805564e-08   2.931394e-01   3.935676e-01   4.412476e-01   3.134198e-02  
 4.846500e-08   2.956365e-01   3.712351e-01   4.317387e-01   3.049502e-02  
 4.890252e-08   2.983054e-01   3.471074e-01   4.224864e-01   2.962033e-02  
 4.938085e-08   3.012231e-01   3.205468e-01   4.132636e-01   2.869797e-02  
 4.990557e-08   3.044240e-01   2.913297e-01   4.040157e-01   2.772407e-02  
 5.048443e-08   3.079550e-01   2.591765e-01   3.946576e-01   2.669222e-02  
 5.112840e-08   3.118832e-01   2.237440e-01   3.850719e-01   2.559239e-02  
 5.184857e-08   3.162763e-01   1.849172e-01   3.751644e-01   2.441707e-02  
 5.265651e-08   3.212047e-01   1.431152e-01   3.648543e-01   2.316076e-02  
 5.335670e-08   3.254758e-01   1.097786e-01   3.564726e-01   2.212042e-02  
 5.364200e-08   3.272162e-01   9.767652e-02   3.531827e-01   2.170852e-02  
 5.388022e-08   3.286693e-01   8.862294e-02   3.504860e-01   2.136967e-02  
 5.414190e-08   3.302656e-01   8.005774e-02   3.475733e-01   2.100264e-02  
 5.439683e-08   3.318207e-01   7.320805e-02   3.447830e-01   2.065016e-02  
 5.463759e-08   3.332893e-01   6.798645e-02   3.421883e-01   2.032176e-02  
 5.487259e-08   3.347228e-01   6.384745e-02   3.396919e-01   2.000532e-02  
 5.508088e-08   3.359933e-01   6.079689e-02   3.375078e-01   1.972818e-02  
 5.528871e-08   3.372611e-01   5.819762e-02   3.353541e-01   1.945469e-02  
 5.552431e-08   3.386983e-01   5.566337e-02   3.329423e-01   1.914827e-02  
 5.579556e-08   3.403529e-01   5.315664e-02   3.302030e-01   1.880012e-02  
 5.609916e-08   3.422049e-01   5.073934e-02   3.271824e-01   1.841623e-02  
 5.645007e-08   3.443454e-01   4.832029e-02   3.237479e-01   1.797992e-02  
 5.687550e-08   3.469405e-01   4.577793e-02   3.196610e-01   1.746131e-02  
 5.739908e-08   3.501344e-01   4.306710e-02   3.147396e-01   1.683813e-02  
 5.804600e-08   3.540806e-01   4.016346e-02   3.088124e-01   1.609029e-02  
 5.886025e-08   3.590475e-01   3.699222e-02   3.015731e-01   1.518234e-02  
