
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.999059e-01   3.999061e-01   1.459358e-01  
 2.257432e-11   9.029728e-05   3.999072e-01   3.999074e-01   1.456947e-01  
 3.998175e-11   1.599270e-04   3.999071e-01   3.999073e-01   1.454879e-01  
 6.350512e-11   2.540205e-04   3.999068e-01   3.999070e-01   1.452054e-01  
 1.105518e-10   4.422074e-04   3.999063e-01   3.999065e-01   1.446400e-01  
 2.046453e-10   8.185813e-04   3.999052e-01   3.999054e-01   1.435120e-01  
 3.928322e-10   1.571329e-03   3.999031e-01   3.999033e-01   1.412666e-01  
 7.692061e-10   3.076824e-03   3.998987e-01   3.998989e-01   1.368243e-01  
 1.360255e-09   5.441023e-03   3.998914e-01   3.998916e-01   1.300062e-01  
 2.009361e-09   8.037444e-03   3.998827e-01   3.998830e-01   1.228007e-01  
 2.645922e-09   1.058368e-02   3.998735e-01   3.998738e-01   1.160980e-01  
 3.253050e-09   1.301220e-02   3.998641e-01   3.998644e-01   1.101106e-01  
 3.821966e-09   1.528786e-02   3.998546e-01   3.998549e-01   1.049086e-01  
 4.357492e-09   1.742997e-02   3.998451e-01   3.998454e-01   1.003990e-01  
 4.871303e-09   1.948521e-02   3.998354e-01   3.998357e-01   9.643098e-02  
 5.374519e-09   2.149807e-02   3.998252e-01   3.998256e-01   9.287593e-02  
 5.877138e-09   2.350855e-02   3.998145e-01   3.998149e-01   8.963236e-02  
 6.388422e-09   2.555368e-02   3.998028e-01   3.998033e-01   8.662035e-02  
 6.916873e-09   2.766749e-02   3.997900e-01   3.997905e-01   8.377867e-02  
 7.470541e-09   2.988216e-02   3.997757e-01   3.997762e-01   8.105988e-02  
 8.057424e-09   3.222969e-02   3.997595e-01   3.997600e-01   7.842588e-02  
 8.685751e-09   3.474300e-02   3.997407e-01   3.997413e-01   7.584506e-02  
 9.364228e-09   3.745691e-02   3.997188e-01   3.997195e-01   7.329022e-02  
 1.010226e-08   4.040905e-02   3.996928e-01   3.996935e-01   7.073705e-02  
 1.091016e-08   4.364067e-02   3.996615e-01   3.996624e-01   6.816313e-02  
 1.179930e-08   4.719723e-02   3.996233e-01   3.996243e-01   6.554724e-02  
 1.278224e-08   5.112898e-02   3.995759e-01   3.995770e-01   6.286895e-02  
 1.378224e-08   5.512898e-02   3.995215e-01   3.995227e-01   6.033037e-02  
 1.478224e-08   5.912898e-02   3.994598e-01   3.994612e-01   5.794525e-02  
 1.578224e-08   6.312898e-02   3.993900e-01   3.993915e-01   5.568761e-02  
 1.678224e-08   6.712898e-02   3.993108e-01   3.993127e-01   5.353768e-02  
 1.778224e-08   7.112898e-02   3.992211e-01   3.992232e-01   5.148013e-02  
 1.878224e-08   7.512898e-02   3.991194e-01   3.991219e-01   4.950292e-02  
 1.978224e-08   7.912898e-02   3.990040e-01   3.990068e-01   4.759647e-02  
 2.078224e-08   8.312898e-02   3.988730e-01   3.988762e-01   4.575303e-02  
 2.178224e-08   8.712898e-02   3.987241e-01   3.987279e-01   4.396631e-02  
 2.278224e-08   9.112898e-02   3.985550e-01   3.985593e-01   4.223110e-02  
 2.378224e-08   9.512898e-02   3.983626e-01   3.983676e-01   4.054308e-02  
 2.478224e-08   9.912898e-02   3.981436e-01   3.981494e-01   3.889866e-02  
 2.578224e-08   1.031289e-01   3.978942e-01   3.979010e-01   3.729476e-02  
 2.678224e-08   1.071289e-01   3.976100e-01   3.976179e-01   3.572884e-02  
 2.778224e-08   1.111289e-01   3.972858e-01   3.972951e-01   3.419869e-02  
 2.878224e-08   1.151289e-01   3.969157e-01   3.969266e-01   3.270251e-02  
 2.978224e-08   1.191289e-01   3.964928e-01   3.965056e-01   3.123875e-02  
 3.078224e-08   1.231289e-01   3.960089e-01   3.960240e-01   2.980618e-02  
 3.178224e-08   1.271289e-01   3.954546e-01   3.954725e-01   2.840384e-02  
 3.278224e-08   1.311289e-01   3.948186e-01   3.948399e-01   2.703103e-02  
 3.378224e-08   1.351289e-01   3.940876e-01   3.941131e-01   2.568734e-02  
 3.478224e-08   1.391289e-01   3.932454e-01   3.932760e-01   2.437267e-02  
 3.578224e-08   1.431289e-01   3.922723e-01   3.923093e-01   2.308720e-02  
 3.678224e-08   1.471289e-01   3.911437e-01   3.911889e-01   2.183146e-02  
 3.778224e-08   1.511289e-01   3.898283e-01   3.898838e-01   2.060627e-02  
 3.878224e-08   1.551289e-01   3.882845e-01   3.883533e-01   1.941279e-02  
 3.978224e-08   1.591289e-01   3.864540e-01   3.865407e-01   1.825241e-02  
 4.078224e-08   1.631289e-01   3.842506e-01   3.843622e-01   1.712674e-02  
 4.178224e-08   1.671289e-01   3.815335e-01   3.816824e-01   1.603749e-02  
 4.278224e-08   1.711289e-01   3.780456e-01   3.782567e-01   1.498638e-02  
 4.372960e-08   1.749184e-01   3.735322e-01   3.738598e-01   1.402726e-02  
 4.420712e-08   1.768285e-01   3.704938e-01   3.709309e-01   1.355774e-02  
 4.461757e-08   1.784703e-01   3.671971e-01   3.677900e-01   1.316177e-02  
 4.498679e-08   1.799471e-01   3.634191e-01   3.642445e-01   1.281167e-02  
 4.527162e-08   1.810865e-01   3.597446e-01   3.608555e-01   1.254554e-02  
 4.548993e-08   1.819597e-01   3.563298e-01   3.577579e-01   1.234393e-02  
 4.568406e-08   1.827362e-01   3.527613e-01   3.545701e-01   1.216637e-02  
 4.588633e-08   1.835453e-01   3.484408e-01   3.507701e-01   1.198310e-02  
 4.611361e-08   1.844544e-01   3.428175e-01   3.459076e-01   1.177929e-02  
 4.634119e-08   1.853647e-01   3.364140e-01   3.404696e-01   1.157746e-02  
 4.655001e-08   1.862000e-01   3.299587e-01   3.350893e-01   1.139426e-02  
 4.671732e-08   1.868692e-01   3.244679e-01   3.305979e-01   1.124886e-02  
 4.686789e-08   1.874715e-01   3.193373e-01   3.264786e-01   1.111905e-02  
 4.702924e-08   1.881169e-01   3.136843e-01   3.220349e-01   1.098106e-02  
 4.720764e-08   1.888305e-01   3.072902e-01   3.171395e-01   1.082982e-02  
 4.739581e-08   1.895832e-01   3.004221e-01   3.120473e-01   1.067181e-02  
 4.760029e-08   1.904011e-01   2.928524e-01   3.066460e-01   1.050188e-02  
 4.783827e-08   1.913530e-01   2.839409e-01   3.005820e-01   1.030643e-02  
 4.812627e-08   1.925051e-01   2.730522e-01   2.936111e-01   1.007325e-02  
 4.848537e-08   1.939415e-01   2.593671e-01   2.855216e-01   9.787629e-03  
