
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.698719e-01   3.698723e-01   1.451947e-01  
 2.343778e-11   8.671980e-05   3.698731e-01   3.698735e-01   1.449565e-01  
 4.159759e-11   1.539110e-04   3.698728e-01   3.698732e-01   1.447501e-01  
 6.590661e-11   2.438544e-04   3.698725e-01   3.698729e-01   1.444704e-01  
 1.145246e-10   4.237412e-04   3.698718e-01   3.698722e-01   1.439101e-01  
 2.117607e-10   7.835149e-04   3.698705e-01   3.698709e-01   1.427910e-01  
 4.062330e-10   1.503062e-03   3.698678e-01   3.698682e-01   1.405589e-01  
 7.951774e-10   2.942156e-03   3.698621e-01   3.698625e-01   1.361231e-01  
 1.523473e-09   5.636853e-03   3.698508e-01   3.698513e-01   1.279525e-01  
 2.341600e-09   8.663922e-03   3.698370e-01   3.698375e-01   1.190722e-01  
 3.114937e-09   1.152527e-02   3.698228e-01   3.698234e-01   1.110867e-01  
 3.827277e-09   1.416092e-02   3.698086e-01   3.698092e-01   1.041928e-01  
 4.473227e-09   1.655094e-02   3.697946e-01   3.697953e-01   9.840364e-02  
 5.062762e-09   1.873221e-02   3.697811e-01   3.697818e-01   9.354795e-02  
 5.615017e-09   2.077556e-02   3.697675e-01   3.697683e-01   8.938582e-02  
 6.146559e-09   2.274226e-02   3.697536e-01   3.697544e-01   8.572942e-02  
 6.670670e-09   2.468148e-02   3.697391e-01   3.697400e-01   8.244330e-02  
 7.198825e-09   2.663565e-02   3.697236e-01   3.697245e-01   7.942698e-02  
 7.740993e-09   2.864167e-02   3.697067e-01   3.697077e-01   7.660704e-02  
 8.306142e-09   3.073272e-02   3.696880e-01   3.696890e-01   7.392932e-02  
 8.902864e-09   3.294059e-02   3.696668e-01   3.696680e-01   7.135200e-02  
 9.539793e-09   3.529723e-02   3.696426e-01   3.696439e-01   6.884155e-02  
 1.022591e-08   3.783588e-02   3.696146e-01   3.696159e-01   6.636998e-02  
 1.097083e-08   4.059207e-02   3.695815e-01   3.695830e-01   6.391297e-02  
 1.178501e-08   4.360453e-02   3.695420e-01   3.695437e-01   6.144858e-02  
 1.267995e-08   4.691582e-02   3.694942e-01   3.694960e-01   5.895644e-02  
 1.366834e-08   5.057289e-02   3.694353e-01   3.694373e-01   5.641726e-02  
 1.466834e-08   5.427289e-02   3.693684e-01   3.693708e-01   5.403272e-02  
 1.566834e-08   5.797289e-02   3.692934e-01   3.692961e-01   5.179985e-02  
 1.666834e-08   6.167289e-02   3.692091e-01   3.692122e-01   4.969306e-02  
 1.766834e-08   6.537289e-02   3.691144e-01   3.691179e-01   4.769277e-02  
 1.866834e-08   6.907289e-02   3.690078e-01   3.690118e-01   4.578382e-02  
