
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.199467e-01   7.199467e-01   2.523055e-01  
 1.708280e-11   1.229961e-04   7.199487e-01   7.199488e-01   2.521390e-01  
 2.978409e-11   2.144454e-04   7.199486e-01   7.199487e-01   2.520062e-01  
 4.825953e-11   3.474686e-04   7.199484e-01   7.199485e-01   2.518125e-01  
 8.521042e-11   6.135150e-04   7.199480e-01   7.199480e-01   2.514256e-01  
 1.591121e-10   1.145607e-03   7.199472e-01   7.199472e-01   2.506556e-01  
 3.069157e-10   2.209793e-03   7.199454e-01   7.199454e-01   2.491297e-01  
 6.025227e-10   4.338164e-03   7.199418e-01   7.199418e-01   2.461362e-01  
 1.121277e-09   8.073196e-03   7.199348e-01   7.199348e-01   2.410762e-01  
 1.743776e-09   1.255518e-02   7.199253e-01   7.199254e-01   2.353358e-01  
 2.414875e-09   1.738710e-02   7.199136e-01   7.199137e-01   2.295491e-01  
 3.129797e-09   2.253453e-02   7.198993e-01   7.198993e-01   2.238220e-01  
 3.880023e-09   2.793617e-02   7.198816e-01   7.198817e-01   2.182565e-01  
 4.666665e-09   3.359998e-02   7.198599e-01   7.198600e-01   2.128528e-01  
 5.500935e-09   3.960673e-02   7.198327e-01   7.198328e-01   2.075356e-01  
 6.396217e-09   4.605276e-02   7.197976e-01   7.197977e-01   2.022255e-01  
 7.367688e-09   5.304736e-02   7.197514e-01   7.197515e-01   1.968424e-01  
 8.367688e-09   6.024736e-02   7.196929e-01   7.196931e-01   1.916335e-01  
 9.367688e-09   6.744736e-02   7.196211e-01   7.196214e-01   1.866951e-01  
 1.036768e-08   7.464736e-02   7.195329e-01   7.195332e-01   1.819750e-01  
 1.136768e-08   8.184736e-02   7.194247e-01   7.194251e-01   1.774326e-01  
 1.236768e-08   8.904736e-02   7.192923e-01   7.192928e-01   1.730362e-01  
 1.336768e-08   9.624736e-02   7.191305e-01   7.191311e-01   1.687605e-01  
 1.436768e-08   1.034473e-01   7.189334e-01   7.189340e-01   1.645855e-01  
 1.536768e-08   1.106473e-01   7.186938e-01   7.186947e-01   1.604946e-01  
