
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.398818e-01   9.398819e-01   3.647130e-01  
 1.510333e-11   1.419713e-04   9.398843e-01   9.398844e-01   3.645964e-01  
 2.613533e-11   2.456721e-04   9.398841e-01   9.398842e-01   3.645054e-01  
 4.274506e-11   4.018035e-04   9.398835e-01   9.398836e-01   3.643680e-01  
 7.596451e-11   7.140664e-04   9.398825e-01   9.398826e-01   3.640935e-01  
 1.424034e-10   1.338592e-03   9.398804e-01   9.398805e-01   3.635454e-01  
 2.752812e-10   2.587643e-03   9.398761e-01   9.398762e-01   3.624533e-01  
 5.410369e-10   5.085746e-03   9.398669e-01   9.398671e-01   3.602857e-01  
 1.072548e-09   1.008195e-02   9.398467e-01   9.398468e-01   3.560185e-01  
 2.069994e-09   1.945795e-02   9.398003e-01   9.398005e-01   3.482632e-01  
 3.069994e-09   2.885795e-02   9.397401e-01   9.397403e-01   3.408189e-01  
 4.069994e-09   3.825795e-02   9.396622e-01   9.396625e-01   3.336899e-01  
 5.069994e-09   4.765795e-02   9.395617e-01   9.395621e-01   3.268489e-01  
 6.069994e-09   5.705795e-02   9.394322e-01   9.394327e-01   3.202629e-01  
 7.069994e-09   6.645795e-02   9.392659e-01   9.392665e-01   3.138978e-01  
 8.069994e-09   7.585795e-02   9.390528e-01   9.390536e-01   3.077208e-01  
 9.069994e-09   8.525795e-02   9.387810e-01   9.387821e-01   3.017015e-01  
 1.006999e-08   9.465795e-02   9.384363e-01   9.384377e-01   2.958123e-01  
 1.106999e-08   1.040579e-01   9.380018e-01   9.380036e-01   2.900281e-01  
 1.206999e-08   1.134579e-01   9.374584e-01   9.374606e-01   2.843261e-01  
 1.306999e-08   1.228579e-01   9.367850e-01   9.367878e-01   2.786850e-01  
 1.406999e-08   1.322579e-01   9.359594e-01   9.359630e-01   2.730850e-01  
 1.506999e-08   1.416579e-01   9.349596e-01   9.349642e-01   2.675067e-01  
 1.606999e-08   1.510579e-01   9.337649e-01   9.337706e-01   2.619316e-01  
 1.706999e-08   1.604579e-01   9.323578e-01   9.323650e-01   2.563414e-01  
 1.806999e-08   1.698579e-01   9.307255e-01   9.307343e-01   2.507187e-01  
 1.906999e-08   1.792579e-01   9.288601e-01   9.288708e-01   2.450469e-01  
 2.006999e-08   1.886579e-01   9.267596e-01   9.267724e-01   2.393111e-01  
 2.106999e-08   1.980579e-01   9.244266e-01   9.244417e-01   2.334985e-01  
 2.206999e-08   2.074579e-01   9.218677e-01   9.218853e-01   2.275988e-01  
 2.306999e-08   2.168579e-01   9.190915e-01   9.191117e-01   2.216049e-01  
 2.406999e-08   2.262579e-01   9.161072e-01   9.161305e-01   2.155123e-01  
 2.506999e-08   2.356579e-01   9.129237e-01   9.129502e-01   2.093194e-01  
 2.606999e-08   2.450579e-01   9.095477e-01   9.095779e-01   2.030268e-01  
 2.706999e-08   2.544579e-01   9.059839e-01   9.060184e-01   1.966367e-01  
 2.806999e-08   2.638579e-01   9.022341e-01   9.022736e-01   1.901525e-01  
 2.906999e-08   2.732579e-01   8.982977e-01   8.983430e-01   1.835785e-01  
 3.006999e-08   2.826579e-01   8.941712e-01   8.942233e-01   1.769196e-01  
 3.106999e-08   2.920579e-01   8.898486e-01   8.899090e-01   1.701813e-01  
 3.206999e-08   3.014579e-01   8.853211e-01   8.853916e-01   1.633693e-01  
 3.306999e-08   3.108579e-01   8.805772e-01   8.806600e-01   1.564903e-01  
 3.406999e-08   3.202579e-01   8.756017e-01   8.756999e-01   1.495514e-01  
 3.506999e-08   3.296579e-01   8.703748e-01   8.704922e-01   1.425611e-01  
 3.606999e-08   3.390579e-01   8.648699e-01   8.650117e-01   1.355289e-01  
 3.706999e-08   3.484579e-01   8.590499e-01   8.592236e-01   1.284670e-01  
 3.806999e-08   3.578579e-01   8.528611e-01   8.530772e-01   1.213906e-01  
 3.906999e-08   3.672579e-01   8.462212e-01   8.464958e-01   1.143210e-01  
 4.006999e-08   3.766579e-01   8.389945e-01   8.393540e-01   1.072904e-01  
 4.106999e-08   3.860579e-01   8.309379e-01   8.314302e-01   1.003509e-01  
 4.206999e-08   3.954579e-01   8.215609e-01   8.222891e-01   9.359207e-02  
 4.293478e-08   4.035869e-01   8.115063e-01   8.126583e-01   8.800512e-02  
 4.334485e-08   4.074416e-01   8.056161e-01   8.071444e-01   8.547847e-02  
 4.369541e-08   4.107369e-01   7.996170e-01   8.016687e-01   8.339638e-02  
 4.401934e-08   4.137818e-01   7.929127e-01   7.957539e-01   8.154363e-02  
 4.427968e-08   4.162290e-01   7.863745e-01   7.902261e-01   8.010751e-02  
 4.448332e-08   4.181432e-01   7.803108e-01   7.853263e-01   7.901818e-02  
 4.467095e-08   4.199069e-01   7.738207e-01   7.803231e-01   7.804133e-02  
 4.487988e-08   4.218709e-01   7.654211e-01   7.742002e-01   7.698377e-02  
 4.512408e-08   4.241664e-01   7.539181e-01   7.663969e-01   7.578767e-02  
 4.536945e-08   4.264728e-01   7.405621e-01   7.580645e-01   7.462818e-02  
 4.556492e-08   4.283102e-01   7.287591e-01   7.512582e-01   7.373380e-02  
 4.572443e-08   4.298096e-01   7.184636e-01   7.456931e-01   7.302246e-02  
 4.588703e-08   4.313381e-01   7.074361e-01   7.400731e-01   7.231382e-02  
 4.607890e-08   4.331417e-01   6.938243e-01   7.335655e-01   7.149810e-02  
 4.628816e-08   4.351087e-01   6.783467e-01   7.266676e-01   7.063257e-02  
 4.651551e-08   4.372458e-01   6.608947e-01   7.194352e-01   6.971894e-02  
 4.678918e-08   4.398183e-01   6.391499e-01   7.110966e-01   6.865359e-02  
 4.713985e-08   4.431146e-01   6.103246e-01   7.009644e-01   6.733870e-02  
 4.755376e-08   4.470054e-01   5.752183e-01   6.897128e-01   6.585156e-02  
 4.802855e-08   4.514684e-01   5.339199e-01   6.776021e-01   6.422123e-02  
 4.859006e-08   4.567466e-01   4.842542e-01   6.641768e-01   6.238235e-02  
 4.918870e-08   4.623738e-01   4.310594e-01   6.507294e-01   6.051194e-02  
 4.977097e-08   4.678472e-01   3.798271e-01   6.383478e-01   5.876805e-02  
 5.033182e-08   4.731191e-01   3.316544e-01   6.269647e-01   5.714858e-02  
 5.088021e-08   4.782740e-01   2.863333e-01   6.162746e-01   5.561493e-02  
 5.141225e-08   4.832751e-01   2.447218e-01   6.062658e-01   5.416878e-02  
 5.191252e-08   4.879777e-01   2.084411e-01   5.971433e-01   5.284275e-02  
 5.235460e-08   4.921332e-01   1.795299e-01   5.892919e-01   5.169589e-02  
 5.270606e-08   4.954370e-01   1.595262e-01   5.831791e-01   5.079965e-02  
 5.296834e-08   4.979024e-01   1.468934e-01   5.786870e-01   5.013930e-02  
 5.318656e-08   4.999536e-01   1.380927e-01   5.749929e-01   4.959520e-02  
 5.343372e-08   5.022770e-01   1.299516e-01   5.708544e-01   4.898457e-02  
 5.368494e-08   5.046384e-01   1.233705e-01   5.666955e-01   4.836987e-02  
 5.388901e-08   5.065566e-01   1.190066e-01   5.633513e-01   4.787482e-02  
 5.407153e-08   5.082723e-01   1.156720e-01   5.603851e-01   4.743522e-02  
 5.427452e-08   5.101805e-01   1.124476e-01   5.571132e-01   4.694974e-02  
 5.451316e-08   5.124237e-01   1.091554e-01   5.533020e-01   4.638355e-02  
 5.477530e-08   5.148878e-01   1.060036e-01   5.491577e-01   4.576709e-02  
 5.506643e-08   5.176245e-01   1.029242e-01   5.446052e-01   4.508904e-02  
 5.541417e-08   5.208932e-01   9.966995e-02   5.392341e-01   4.428796e-02  
 5.584170e-08   5.249119e-01   9.612348e-02   5.327251e-01   4.331581e-02  
 5.636383e-08   5.298200e-01   9.227118e-02   5.249105e-01   4.214693e-02  
 5.701027e-08   5.358965e-01   8.800656e-02   5.154283e-01   4.072669e-02  
 5.783447e-08   5.436440e-01   8.312216e-02   5.036282e-01   3.895728e-02  
 5.883447e-08   5.530440e-01   7.776404e-02   4.897149e-01   3.686983e-02  
 5.983447e-08   5.624440e-01   7.284613e-02   4.762121e-01   3.484457e-02  
 6.083447e-08   5.718440e-01   6.825680e-02   4.630926e-01   3.287903e-02  
 6.183447e-08   5.812440e-01   6.392991e-02   4.503350e-01   3.097124e-02  
 6.283447e-08   5.906440e-01   5.982294e-02   4.379227e-01   2.911958e-02  
 6.383447e-08   6.000440e-01   5.590696e-02   4.258427e-01   2.732272e-02  
 6.483447e-08   6.094440e-01   5.216136e-02   4.140852e-01   2.557952e-02  
 6.583447e-08   6.188440e-01   4.857100e-02   4.026432e-01   2.388905e-02  
 6.683447e-08   6.282440e-01   4.512437e-02   3.915119e-01   2.225049e-02  
 6.783447e-08   6.376440e-01   4.181261e-02   3.806888e-01   2.066317e-02  
 6.883447e-08   6.470440e-01   3.862882e-02   3.701734e-01   1.912660e-02  
 6.983447e-08   6.564440e-01   3.556769e-02   3.599674e-01   1.764044e-02  
 7.083447e-08   6.658440e-01   3.262529e-02   3.500752e-01   1.620465e-02  
 7.183447e-08   6.752440e-01   2.979905e-02   3.405039e-01   1.481946e-02  
 7.283447e-08   6.846440e-01   2.708769e-02   3.312641e-01   1.348555e-02  
 7.383447e-08   6.940440e-01   2.449137e-02   3.223704e-01   1.220407e-02  
 7.483447e-08   7.034440e-01   2.201172e-02   3.138430e-01   1.097676e-02  
 7.583447e-08   7.128440e-01   1.965191e-02   3.057083e-01   9.806005e-03  
 7.683447e-08   7.222440e-01   1.741655e-02   2.980004e-01   8.694800e-03  
 7.783447e-08   7.316440e-01   1.531161e-02   2.907626e-01   7.646721e-03  
 7.883447e-08   7.410440e-01   1.334396e-02   2.840462e-01   6.665731e-03  
 7.983447e-08   7.504440e-01   1.152085e-02   2.779078e-01   5.755898e-03  
 8.083447e-08   7.598440e-01   9.849122e-03   2.723997e-01   4.921009e-03  
 8.183447e-08   7.692440e-01   8.334257e-03   2.675566e-01   4.164107e-03  
 8.283447e-08   7.786440e-01   6.979475e-03   2.633813e-01   3.487017e-03  
 8.383447e-08   7.880440e-01   5.784891e-03   2.598393e-01   2.889943e-03  
 8.483447e-08   7.974440e-01   4.747009e-03   2.568666e-01   2.371221e-03  
 8.583447e-08   8.068440e-01   3.858644e-03   2.543834e-01   1.927290e-03  
 8.683447e-08   8.162440e-01   3.109298e-03   2.523087e-01   1.552902e-03  
 8.783447e-08   8.256440e-01   2.485928e-03   2.505689e-01   1.241519e-03  
 8.883447e-08   8.350440e-01   1.973943e-03   2.491012e-01   9.858229e-04  
 8.983447e-08   8.444440e-01   1.558225e-03   2.478541e-01   7.782355e-04  
 9.083447e-08   8.538440e-01   1.224027e-03   2.467864e-01   6.113722e-04  
 9.183447e-08   8.632440e-01   9.576451e-04   2.458652e-01   4.783749e-04  
 9.283447e-08   8.726440e-01   7.468247e-04   2.450643e-01   3.731180e-04  
 9.383447e-08   8.820440e-01   5.809535e-04   2.443629e-01   2.902989e-04  
 9.483447e-08   8.914440e-01   4.510677e-04   2.437445e-01   2.254415e-04  
 9.583447e-08   9.008440e-01   3.497482e-04   2.431959e-01   1.748425e-04  
 9.683447e-08   9.102440e-01   2.709517e-04   2.427064e-01   1.354860e-04  
 9.783447e-08   9.196440e-01   2.098182e-04   2.422674e-01   1.049467e-04  
 9.883447e-08   9.290440e-01   1.624772e-04   2.418719e-01   8.129369e-05  
 9.941723e-08   9.345220e-01   1.400068e-04   2.416591e-01   7.006515e-05  
 1.000000e-07   9.399999e-01   1.206716e-04   2.414580e-01   6.040239e-05  
