
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.429080e-08   1.214718e-01   8.494865e-01   8.494866e-01   1.914594e-01  
 1.529080e-08   1.299718e-01   8.493179e-01   8.493179e-01   1.869274e-01  
 1.629080e-08   1.384718e-01   8.490968e-01   8.490968e-01   1.824711e-01  
 1.729080e-08   1.469718e-01   8.488087e-01   8.488088e-01   1.780767e-01  
 1.829080e-08   1.554718e-01   8.484365e-01   8.484366e-01   1.737319e-01  
 1.929080e-08   1.639718e-01   8.479602e-01   8.479604e-01   1.694252e-01  
 2.029080e-08   1.724718e-01   8.473582e-01   8.473584e-01   1.651455e-01  
 2.129080e-08   1.809718e-01   8.466078e-01   8.466081e-01   1.608817e-01  
 2.229080e-08   1.894718e-01   8.456871e-01   8.456875e-01   1.566222e-01  
 2.329080e-08   1.979718e-01   8.445771e-01   8.445776e-01   1.523551e-01  
 2.429080e-08   2.064718e-01   8.432631e-01   8.432637e-01   1.480680e-01  
 2.529080e-08   2.149718e-01   8.417361e-01   8.417369e-01   1.437484e-01  
 2.629080e-08   2.234718e-01   8.399929e-01   8.399938e-01   1.393843e-01  
 2.729080e-08   2.319718e-01   8.380352e-01   8.380363e-01   1.349649e-01  
 2.829080e-08   2.404718e-01   8.358679e-01   8.358692e-01   1.304812e-01  
 2.929080e-08   2.489718e-01   8.334972e-01   8.334986e-01   1.259268e-01  
 3.029080e-08   2.574718e-01   8.309283e-01   8.309299e-01   1.212976e-01  
 3.129080e-08   2.659718e-01   8.281637e-01   8.281657e-01   1.165925e-01  
 3.229080e-08   2.744718e-01   8.252024e-01   8.252046e-01   1.118121e-01  
 3.329080e-08   2.829718e-01   8.220383e-01   8.220408e-01   1.069591e-01  
 3.429080e-08   2.914718e-01   8.186600e-01   8.186630e-01   1.020375e-01  
 3.529080e-08   2.999718e-01   8.150499e-01   8.150534e-01   9.705234e-02  
 3.629080e-08   3.084718e-01   8.111821e-01   8.111862e-01   9.200975e-02  
 3.729080e-08   3.169718e-01   8.070194e-01   8.070243e-01   8.691720e-02  
 3.829080e-08   3.254718e-01   8.025065e-01   8.025125e-01   8.178399e-02  
 3.929080e-08   3.339718e-01   7.975564e-01   7.975639e-01   7.662246e-02  
 4.029080e-08   3.424718e-01   7.920194e-01   7.920291e-01   7.145046e-02  
 4.129080e-08   3.509718e-01   7.856050e-01   7.856186e-01   6.629622e-02  
 4.224359e-08   3.590705e-01   7.780612e-01   7.780825e-01   6.144599e-02  
 4.269206e-08   3.628825e-01   7.736396e-01   7.736682e-01   5.920303e-02  
 4.307771e-08   3.661605e-01   7.690384e-01   7.690780e-01   5.730548e-02  
 4.341393e-08   3.690184e-01   7.640628e-01   7.641202e-01   5.568160e-02  
 4.365678e-08   3.710826e-01   7.595948e-01   7.596753e-01   5.452996e-02  
 4.382822e-08   3.725398e-01   7.558002e-01   7.559072e-01   5.372929e-02  
 4.396585e-08   3.737098e-01   7.522484e-01   7.523868e-01   5.309452e-02  
 4.409059e-08   3.747700e-01   7.485501e-01   7.487291e-01   5.252585e-02  
 4.420555e-08   3.757472e-01   7.446682e-01   7.448991e-01   5.200763e-02  
 4.431538e-08   3.766807e-01   7.404818e-01   7.407807e-01   5.151803e-02  
 4.443207e-08   3.776726e-01   7.354812e-01   7.358793e-01   5.100393e-02  
 4.458078e-08   3.789366e-01   7.282597e-01   7.288407e-01   5.035828e-02  
 4.476008e-08   3.804607e-01   7.183410e-01   7.192677e-01   4.959447e-02  
 4.490129e-08   3.816609e-01   7.097062e-01   7.110494e-01   4.900469e-02  
 4.500637e-08   3.825541e-01   7.028800e-01   7.046506e-01   4.857265e-02  
 4.510257e-08   3.833718e-01   6.963733e-01   6.986513e-01   4.818233e-02  
 4.529497e-08   3.850072e-01   6.827410e-01   6.864809e-01   4.741684e-02  
 4.543078e-08   3.861616e-01   6.727045e-01   6.779454e-01   4.688878e-02  
 4.553123e-08   3.870154e-01   6.650961e-01   6.717582e-01   4.650474e-02  
 4.564253e-08   3.879615e-01   6.565036e-01   6.650933e-01   4.608568e-02  
 4.579730e-08   3.892770e-01   6.443039e-01   6.562482e-01   4.551418e-02  
 4.595542e-08   3.906211e-01   6.315748e-01   6.477944e-01   4.494364e-02  
 4.612549e-08   3.920667e-01   6.176216e-01   6.393875e-01   4.434473e-02  
 4.635457e-08   3.940139e-01   5.984536e-01   6.291278e-01   4.356143e-02  
 4.660764e-08   3.961649e-01   5.768540e-01   6.190276e-01   4.272608e-02  
 4.686220e-08   3.983287e-01   5.547519e-01   6.099278e-01   4.191578e-02  
 4.711752e-08   4.004989e-01   5.322734e-01   6.016431e-01   4.113129e-02  
 4.740535e-08   4.029455e-01   5.066389e-01   5.930946e-01   4.027839e-02  
 4.775892e-08   4.059508e-01   4.748391e-01   5.834791e-01   3.927239e-02  
 4.818001e-08   4.095301e-01   4.367101e-01   5.729937e-01   3.812807e-02  
 4.866635e-08   4.136640e-01   3.926170e-01   5.618642e-01   3.687029e-02  
 4.923038e-08   4.184582e-01   3.418541e-01   5.499465e-01   3.548545e-02  
 4.988384e-08   4.240126e-01   2.842614e-01   5.371488e-01   3.396531e-02  
 5.055939e-08   4.297548e-01   2.270646e-01   5.248022e-01   3.247432e-02  
 5.116086e-08   4.348673e-01   1.791363e-01   5.144163e-01   3.120591e-02  
 5.167695e-08   4.392541e-01   1.412960e-01   5.058868e-01   3.015665e-02  
 5.196062e-08   4.416653e-01   1.224440e-01   5.013313e-01   2.959398e-02  
 5.220682e-08   4.437580e-01   1.078259e-01   4.974476e-01   2.911324e-02  
 5.240893e-08   4.454759e-01   9.752752e-02   4.943053e-01   2.872366e-02  
 5.256511e-08   4.468035e-01   9.084048e-02   4.919043e-01   2.842564e-02  
 5.272795e-08   4.481875e-01   8.507009e-02   4.894253e-01   2.811768e-02  
 5.291726e-08   4.497967e-01   7.972118e-02   4.865731e-01   2.776306e-02  
 5.307355e-08   4.511252e-01   7.618409e-02   4.842421e-01   2.747303e-02  
 5.320577e-08   4.522490e-01   7.366710e-02   4.822862e-01   2.722955e-02  
 5.334622e-08   4.534429e-01   7.136026e-02   4.802241e-01   2.697274e-02  
 5.351314e-08   4.548617e-01   6.899769e-02   4.777939e-01   2.666998e-02  
 5.369899e-08   4.564414e-01   6.673321e-02   4.751136e-01   2.633594e-02  
 5.390164e-08   4.581639e-01   6.459069e-02   4.722205e-01   2.597527e-02  
 5.413909e-08   4.601823e-01   6.239927e-02   4.688681e-01   2.555729e-02  
 5.443027e-08   4.626573e-01   6.005307e-02   4.648105e-01   2.505138e-02  
 5.478520e-08   4.656742e-01   5.755434e-02   4.599400e-01   2.444429e-02  
 5.522019e-08   4.693716e-01   5.486913e-02   4.540779e-01   2.371413e-02  
 5.576924e-08   4.740385e-01   5.188608e-02   4.468362e-01   2.281343e-02  
 5.647808e-08   4.800636e-01   4.848750e-02   4.377274e-01   2.168352e-02  
 5.740135e-08   4.879115e-01   4.457216e-02   4.262338e-01   2.026440e-02  
 5.840135e-08   4.964115e-01   4.077918e-02   4.142136e-01   1.879065e-02  
 5.940135e-08   5.049115e-01   3.732236e-02   4.025980e-01   1.737899e-02  
 6.040135e-08   5.134115e-01   3.412646e-02   3.913535e-01   1.602621e-02  
 6.140135e-08   5.219115e-01   3.114540e-02   3.804537e-01   1.472963e-02  
 6.240135e-08   5.304115e-01   2.834855e-02   3.698779e-01   1.348699e-02  
 6.340135e-08   5.389115e-01   2.571453e-02   3.596096e-01   1.229645e-02  
 6.440135e-08   5.474115e-01   2.322803e-02   3.496368e-01   1.115664e-02  
 6.540135e-08   5.559115e-01   2.087813e-02   3.399508e-01   1.006668e-02  
 6.640135e-08   5.644115e-01   1.865739e-02   3.305462e-01   9.026331e-03  
 6.740135e-08   5.729115e-01   1.656139e-02   3.214209e-01   8.036065e-03  
 6.840135e-08   5.814115e-01   1.458846e-02   3.125756e-01   7.097171e-03  
 6.940135e-08   5.899115e-01   1.273942e-02   3.040130e-01   6.211777e-03  
 7.040135e-08   5.984115e-01   1.101727e-02   2.957373e-01   5.382787e-03  
 7.140135e-08   6.069115e-01   9.426660e-03   2.877533e-01   4.613684e-03  
 7.240135e-08   6.154115e-01   7.973007e-03   2.800646e-01   3.908163e-03  
 7.340135e-08   6.239115e-01   6.661473e-03   2.726730e-01   3.269625e-03  
 7.440135e-08   6.324115e-01   5.495681e-03   2.655774e-01   2.700580e-03  
 7.540135e-08   6.409115e-01   4.476525e-03   2.587736e-01   2.202061e-03  
 7.640135e-08   6.494115e-01   3.601275e-03   2.522550e-01   1.773194e-03  
 7.740135e-08   6.579115e-01   2.863220e-03   2.460140e-01   1.411035e-03  
 7.840135e-08   6.664115e-01   2.251967e-03   2.400437e-01   1.110735e-03  
 7.940135e-08   6.749115e-01   1.754299e-03   2.343405e-01   8.659798e-04  
 8.040135e-08   6.834115e-01   1.355371e-03   2.289064e-01   6.695970e-04  
 8.140135e-08   6.919115e-01   1.039953e-03   2.237513e-01   5.141835e-04  
 8.240135e-08   7.004115e-01   7.934711e-04   2.188946e-01   3.926301e-04  
 8.340135e-08   7.089115e-01   6.027286e-04   2.143658e-01   2.984838e-04  
 8.440135e-08   7.174115e-01   4.562860e-04   2.102017e-01   2.261415e-04  
 8.540135e-08   7.259115e-01   3.445632e-04   2.064399e-01   1.709043e-04  
 8.640135e-08   7.344115e-01   2.597503e-04   2.031077e-01   1.289369e-04  
 8.740135e-08   7.429115e-01   1.956127e-04   2.002115e-01   9.717440e-05  
 8.840135e-08   7.514115e-01   1.472529e-04   1.977325e-01   7.320648e-05  
 8.940135e-08   7.599115e-01   1.108712e-04   1.956307e-01   5.516128e-05  
 9.040135e-08   7.684115e-01   8.354706e-05   1.938549e-01   4.159852e-05  
 9.140135e-08   7.769115e-01   6.305133e-05   1.923521e-01   3.141799e-05  
 9.240135e-08   7.854115e-01   4.769211e-05   1.910741e-01   2.378367e-05  
 9.340135e-08   7.939115e-01   3.619017e-05   1.899795e-01   1.806296e-05  
 9.440135e-08   8.024115e-01   2.758126e-05   1.890346e-01   1.377855e-05  
 9.540135e-08   8.109115e-01   2.114018e-05   1.882125e-01   1.057117e-05  
 9.640135e-08   8.194115e-01   1.632241e-05   1.874916e-01   8.170868e-06  
 9.740135e-08   8.279115e-01   1.271963e-05   1.868551e-01   6.375003e-06  
 9.840135e-08   8.364115e-01   1.002589e-05   1.862892e-01   5.031660e-06  
 9.920067e-08   8.432057e-01   8.370666e-06   1.858803e-01   4.205905e-06  
 1.000000e-07   8.500000e-01   7.058993e-06   1.855051e-01   3.551350e-06  
