
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.798839e-08   3.977408e-01   8.408869e-04   1.396128e-01   3.864836e-04  
 7.898839e-08   4.028408e-01   7.202415e-04   1.356363e-01   3.331155e-04  
 7.998839e-08   4.079408e-01   6.167668e-04   1.317288e-01   2.869525e-04  
 8.098839e-08   4.130408e-01   5.280778e-04   1.278959e-01   2.470696e-04  
 8.198839e-08   4.181408e-01   4.521036e-04   1.241453e-01   2.126483e-04  
 8.298839e-08   4.232408e-01   3.870508e-04   1.204882e-01   1.829673e-04  
 8.398839e-08   4.283408e-01   3.313692e-04   1.169394e-01   1.573934e-04  
 8.498839e-08   4.334408e-01   2.837221e-04   1.135182e-01   1.353727e-04  
 8.598839e-08   4.385408e-01   2.429585e-04   1.102483e-01   1.164220e-04  
 8.698839e-08   4.436408e-01   2.080888e-04   1.071576e-01   1.001209e-04  
 8.798839e-08   4.487408e-01   1.782635e-04   1.042749e-01   8.610435e-05  
 8.898839e-08   4.538408e-01   1.527538e-04   1.016267e-01   7.405599e-05  
 8.998839e-08   4.589408e-01   1.309352e-04   9.923101e-02   6.370217e-05  
 9.098839e-08   4.640408e-01   1.122731e-04   9.709374e-02   5.480642e-05  
 9.198839e-08   4.691408e-01   9.630980e-05   9.520755e-02   4.716469e-05  
 9.298839e-08   4.742408e-01   8.265382e-05   9.355408e-02   4.060104e-05  
 9.398839e-08   4.793408e-01   7.097047e-05   9.210836e-02   3.496394e-05  
 9.498839e-08   4.844408e-01   6.097362e-05   9.084318e-02   3.012292e-05  
 9.598839e-08   4.895408e-01   5.241870e-05   8.973225e-02   2.596577e-05  
 9.698839e-08   4.946408e-01   4.509671e-05   8.875190e-02   2.239599e-05  
 9.798839e-08   4.997408e-01   3.882903e-05   8.788175e-02   1.933062e-05  
 9.898839e-08   5.048408e-01   3.346304e-05   8.710472e-02   1.669840e-05  
 9.949419e-08   5.074204e-01   3.105003e-05   8.674256e-02   1.551214e-05  
 1.000000e-07   5.100000e-01   2.881907e-05   8.639896e-02   1.441384e-05  
