
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.299665e-01   4.299665e-01   1.331091e-01  
 2.180398e-11   9.375715e-05   4.299680e-01   4.299680e-01   1.328626e-01  
 3.854323e-11   1.657359e-04   4.299679e-01   4.299679e-01   1.326529e-01  
 6.136467e-11   2.638681e-04   4.299678e-01   4.299678e-01   1.323643e-01  
 1.070075e-10   4.601325e-04   4.299676e-01   4.299676e-01   1.317873e-01  
 1.982933e-10   8.526612e-04   4.299672e-01   4.299672e-01   1.306390e-01  
 3.808648e-10   1.637718e-03   4.299663e-01   4.299664e-01   1.283653e-01  
 7.379126e-10   3.173024e-03   4.299646e-01   4.299646e-01   1.240150e-01  
 1.172386e-09   5.041264e-03   4.299624e-01   4.299624e-01   1.189159e-01  
 1.625124e-09   6.988037e-03   4.299599e-01   4.299599e-01   1.138633e-01  
 2.083006e-09   8.956927e-03   4.299572e-01   4.299572e-01   1.090582e-01  
 2.532427e-09   1.088944e-02   4.299544e-01   4.299545e-01   1.046662e-01  
 2.968930e-09   1.276640e-02   4.299515e-01   4.299516e-01   1.007213e-01  
 3.396817e-09   1.460631e-02   4.299485e-01   4.299486e-01   9.716185e-02  
 3.821873e-09   1.643405e-02   4.299454e-01   4.299454e-01   9.391717e-02  
 4.250075e-09   1.827532e-02   4.299420e-01   4.299420e-01   9.092352e-02  
 4.687756e-09   2.015735e-02   4.299383e-01   4.299384e-01   8.812399e-02  
 5.141213e-09   2.210721e-02   4.299343e-01   4.299343e-01   8.547133e-02  
 5.616670e-09   2.415168e-02   4.299298e-01   4.299298e-01   8.292713e-02  
 6.120495e-09   2.631812e-02   4.299246e-01   4.299247e-01   8.045930e-02  
 6.659360e-09   2.863524e-02   4.299187e-01   4.299188e-01   7.804048e-02  
 7.240391e-09   3.113368e-02   4.299118e-01   4.299119e-01   7.564664e-02  
 7.871328e-09   3.384671e-02   4.299037e-01   4.299038e-01   7.325607e-02  
 8.560679e-09   3.681092e-02   4.298939e-01   4.298940e-01   7.084851e-02  
 9.317846e-09   4.006673e-02   4.298820e-01   4.298821e-01   6.840466e-02  
 1.015323e-08   4.365892e-02   4.298673e-01   4.298674e-01   6.590580e-02  
 1.107834e-08   4.763687e-02   4.298488e-01   4.298490e-01   6.333364e-02  
 1.207834e-08   5.193687e-02   4.298260e-01   4.298261e-01   6.073916e-02  
 1.307834e-08   5.623687e-02   4.297995e-01   4.297997e-01   5.830166e-02  
 1.407834e-08   6.053687e-02   4.297690e-01   4.297692e-01   5.599374e-02  
 1.507834e-08   6.483687e-02   4.297338e-01   4.297340e-01   5.379488e-02  
 1.607834e-08   6.913687e-02   4.296930e-01   4.296933e-01   5.168944e-02  
 1.707834e-08   7.343687e-02   4.296458e-01   4.296461e-01   4.966532e-02  
 1.807834e-08   7.773687e-02   4.295911e-01   4.295915e-01   4.771298e-02  
 1.907834e-08   8.203687e-02   4.295278e-01   4.295283e-01   4.582484e-02  
 2.007834e-08   8.633687e-02   4.294544e-01   4.294549e-01   4.399476e-02  
 2.107834e-08   9.063687e-02   4.293691e-01   4.293697e-01   4.221774e-02  
 2.207834e-08   9.493687e-02   4.292701e-01   4.292708e-01   4.048964e-02  
 2.307834e-08   9.923687e-02   4.291550e-01   4.291558e-01   3.880703e-02  
 2.407834e-08   1.035368e-01   4.290210e-01   4.290220e-01   3.716702e-02  
