
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.119881e+00   1.119881e+00   4.508241e-01  
 1.394991e-11   1.562389e-04   1.119883e+00   1.119884e+00   4.507249e-01  
 2.401291e-11   2.689445e-04   1.119883e+00   1.119883e+00   4.506483e-01  
 3.951410e-11   4.425579e-04   1.119883e+00   1.119883e+00   4.505299e-01  
 7.051649e-11   7.897847e-04   1.119881e+00   1.119881e+00   4.502932e-01  
 1.325212e-10   1.484238e-03   1.119879e+00   1.119879e+00   4.498200e-01  
 2.027583e-10   2.270893e-03   1.119876e+00   1.119876e+00   4.492842e-01  
 2.787134e-10   3.121590e-03   1.119873e+00   1.119873e+00   4.487052e-01  
 3.572601e-10   4.001313e-03   1.119870e+00   1.119870e+00   4.481069e-01  
 4.385330e-10   4.911570e-03   1.119866e+00   1.119866e+00   4.474884e-01  
 5.222552e-10   5.849258e-03   1.119863e+00   1.119863e+00   4.468518e-01  
 6.086267e-10   6.816619e-03   1.119859e+00   1.119859e+00   4.461956e-01  
 6.977545e-10   7.814850e-03   1.119855e+00   1.119855e+00   4.455192e-01  
 7.898328e-10   8.846127e-03   1.119850e+00   1.119850e+00   4.448212e-01  
 8.850523e-10   9.912586e-03   1.119846e+00   1.119846e+00   4.441002e-01  
 9.836361e-10   1.101672e-02   1.119841e+00   1.119841e+00   4.433547e-01  
 1.085827e-09   1.216126e-02   1.119835e+00   1.119835e+00   4.425829e-01  
 1.179222e-09   1.320728e-02   1.119830e+00   1.119830e+00   4.418785e-01  
 1.290610e-09   1.445483e-02   1.119824e+00   1.119824e+00   4.410395e-01  
 1.392052e-09   1.559098e-02   1.119818e+00   1.119818e+00   4.402767e-01  
 1.491464e-09   1.670440e-02   1.119812e+00   1.119812e+00   4.395302e-01  
 1.615138e-09   1.808955e-02   1.119805e+00   1.119805e+00   4.386031e-01  
 1.727330e-09   1.934609e-02   1.119798e+00   1.119798e+00   4.377637e-01  
 1.838046e-09   2.058612e-02   1.119790e+00   1.119790e+00   4.369367e-01  
 1.954833e-09   2.189413e-02   1.119782e+00   1.119782e+00   4.360660e-01  
 2.075370e-09   2.324415e-02   1.119774e+00   1.119774e+00   4.351690e-01  
 2.199891e-09   2.463878e-02   1.119764e+00   1.119765e+00   4.342443e-01  
 2.329778e-09   2.609352e-02   1.119754e+00   1.119755e+00   4.332819e-01  
 2.465449e-09   2.761303e-02   1.119744e+00   1.119744e+00   4.322789e-01  
 2.607329e-09   2.920209e-02   1.119732e+00   1.119732e+00   4.312325e-01  
 2.756102e-09   3.086834e-02   1.119719e+00   1.119719e+00   4.301381e-01  
 2.912466e-09   3.261962e-02   1.119704e+00   1.119705e+00   4.289909e-01  
 3.077189e-09   3.446452e-02   1.119688e+00   1.119689e+00   4.277860e-01  
 3.251173e-09   3.641314e-02   1.119671e+00   1.119671e+00   4.265172e-01  
 3.435470e-09   3.847726e-02   1.119651e+00   1.119651e+00   4.251777e-01  
 3.631304e-09   4.067061e-02   1.119629e+00   1.119629e+00   4.237592e-01  
 3.840127e-09   4.300943e-02   1.119603e+00   1.119604e+00   4.222524e-01  
 4.063670e-09   4.551310e-02   1.119574e+00   1.119575e+00   4.206457e-01  
 4.304019e-09   4.820501e-02   1.119541e+00   1.119541e+00   4.189256e-01  
 4.563717e-09   5.111363e-02   1.119502e+00   1.119502e+00   4.170756e-01  
 4.845905e-09   5.427414e-02   1.119456e+00   1.119456e+00   4.150752e-01  
 5.154515e-09   5.773057e-02   1.119401e+00   1.119401e+00   4.128991e-01  
 5.494552e-09   6.153898e-02   1.119333e+00   1.119334e+00   4.105150e-01  
 5.872504e-09   6.577204e-02   1.119250e+00   1.119251e+00   4.078813e-01  
 6.296970e-09   7.052607e-02   1.119145e+00   1.119146e+00   4.049430e-01  
 6.779639e-09   7.593196e-02   1.119008e+00   1.119009e+00   4.016257e-01  
 7.336884e-09   8.217311e-02   1.118824e+00   1.118825e+00   3.978249e-01  
 7.992502e-09   8.951603e-02   1.118566e+00   1.118566e+00   3.933895e-01  
 8.782681e-09   9.836603e-02   1.118183e+00   1.118184e+00   3.880887e-01  
 9.765714e-09   1.093760e-01   1.117576e+00   1.117578e+00   3.815491e-01  
 1.076571e-08   1.205760e-01   1.116777e+00   1.116779e+00   3.749393e-01  
 1.176571e-08   1.317760e-01   1.115754e+00   1.115757e+00   3.683499e-01  
 1.276571e-08   1.429760e-01   1.114471e+00   1.114475e+00   3.617560e-01  
 1.376571e-08   1.541760e-01   1.112895e+00   1.112899e+00   3.551313e-01  
 1.476571e-08   1.653760e-01   1.111001e+00   1.111007e+00   3.484485e-01  
 1.576571e-08   1.765760e-01   1.108778e+00   1.108785e+00   3.416803e-01  
 1.676571e-08   1.877760e-01   1.106226e+00   1.106235e+00   3.348011e-01  
 1.776571e-08   1.989760e-01   1.103358e+00   1.103369e+00   3.277894e-01  
 1.876571e-08   2.101760e-01   1.100194e+00   1.100206e+00   3.206285e-01  
 1.976571e-08   2.213760e-01   1.096756e+00   1.096771e+00   3.133083e-01  
 2.076571e-08   2.325760e-01   1.093069e+00   1.093087e+00   3.058245e-01  
 2.176571e-08   2.437760e-01   1.089151e+00   1.089172e+00   2.981777e-01  
 2.276571e-08   2.549760e-01   1.085018e+00   1.085042e+00   2.903719e-01  
 2.376571e-08   2.661760e-01   1.080679e+00   1.080707e+00   2.824129e-01  
 2.476571e-08   2.773760e-01   1.076137e+00   1.076169e+00   2.743072e-01  
 2.576571e-08   2.885760e-01   1.071393e+00   1.071431e+00   2.660616e-01  
 2.676571e-08   2.997760e-01   1.066444e+00   1.066489e+00   2.576828e-01  
 2.776571e-08   3.109760e-01   1.061286e+00   1.061339e+00   2.491777e-01  
 2.876571e-08   3.221760e-01   1.055913e+00   1.055977e+00   2.405537e-01  
 2.976571e-08   3.333760e-01   1.050318e+00   1.050396e+00   2.318187e-01  
 3.076571e-08   3.445760e-01   1.044495e+00   1.044589e+00   2.229814e-01  
 3.176571e-08   3.557760e-01   1.038434e+00   1.038550e+00   2.140514e-01  
 3.276571e-08   3.669760e-01   1.032126e+00   1.032269e+00   2.050397e-01  
 3.376571e-08   3.781760e-01   1.025559e+00   1.025737e+00   1.959585e-01  
