
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.499152e-01   9.499152e-01   3.646668e-01  
 1.503049e-11   1.427897e-04   9.499178e-01   9.499178e-01   3.645446e-01  
 2.600124e-11   2.470118e-04   9.499176e-01   9.499177e-01   3.644493e-01  
 4.254151e-11   4.041444e-04   9.499172e-01   9.499173e-01   3.643052e-01  
 7.562206e-11   7.184095e-04   9.499164e-01   9.499165e-01   3.640172e-01  
 1.417831e-10   1.346939e-03   9.499149e-01   9.499149e-01   3.634424e-01  
 2.741053e-10   2.604000e-03   9.499116e-01   9.499117e-01   3.622977e-01  
 5.387496e-10   5.118121e-03   9.499048e-01   9.499049e-01   3.600280e-01  
 1.068038e-09   1.014636e-02   9.498896e-01   9.498897e-01   3.555691e-01  
 2.006750e-09   1.906413e-02   9.498567e-01   9.498568e-01   3.479321e-01  
 3.006750e-09   2.856413e-02   9.498110e-01   9.498112e-01   3.401759e-01  
 4.006750e-09   3.806413e-02   9.497513e-01   9.497515e-01   3.327909e-01  
 5.006750e-09   4.756413e-02   9.496733e-01   9.496735e-01   3.257432e-01  
 6.006750e-09   5.706413e-02   9.495715e-01   9.495718e-01   3.189926e-01  
 7.006750e-09   6.656413e-02   9.494391e-01   9.494394e-01   3.124982e-01  
 8.006750e-09   7.606413e-02   9.492671e-01   9.492676e-01   3.062213e-01  
 9.006750e-09   8.556413e-02   9.490449e-01   9.490455e-01   3.001264e-01  
 1.000675e-08   9.506413e-02   9.487589e-01   9.487597e-01   2.941821e-01  
 1.100675e-08   1.045641e-01   9.483932e-01   9.483942e-01   2.883603e-01  
 1.200675e-08   1.140641e-01   9.479289e-01   9.479301e-01   2.826359e-01  
 1.300675e-08   1.235641e-01   9.473446e-01   9.473462e-01   2.769862e-01  
 1.400675e-08   1.330641e-01   9.466172e-01   9.466193e-01   2.713899e-01  
