
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.230628e-08   2.538377e-01   5.650832e-01   5.651132e-01   3.099093e-02  
 4.279700e-08   2.567820e-01   5.616522e-01   5.616919e-01   2.982238e-02  
 4.322020e-08   2.593212e-01   5.579610e-01   5.580155e-01   2.882891e-02  
 4.358636e-08   2.615181e-01   5.538803e-01   5.539584e-01   2.798189e-02  
 4.384845e-08   2.630907e-01   5.501585e-01   5.502668e-01   2.738370e-02  
 4.403287e-08   2.641972e-01   5.469530e-01   5.470954e-01   2.696721e-02  
 4.418012e-08   2.650807e-01   5.439333e-01   5.441148e-01   2.663739e-02  
 4.431321e-08   2.658792e-01   5.407718e-01   5.410022e-01   2.634152e-02  
 4.443701e-08   2.666220e-01   5.374013e-01   5.376927e-01   2.606822e-02  
 4.455788e-08   2.673472e-01   5.336674e-01   5.340370e-01   2.580324e-02  
 4.469301e-08   2.681580e-01   5.289465e-01   5.294307e-01   2.550924e-02  
 4.486747e-08   2.692048e-01   5.220131e-01   5.226982e-01   2.513323e-02  
 4.503982e-08   2.702389e-01   5.143366e-01   5.152947e-01   2.476585e-02  
 4.516533e-08   2.709920e-01   5.083211e-01   5.095375e-01   2.450092e-02  
 4.526771e-08   2.716063e-01   5.032011e-01   5.046747e-01   2.428649e-02  
 4.537556e-08   2.722534e-01   4.976386e-01   4.994381e-01   2.406224e-02  
 4.549761e-08   2.729857e-01   4.911731e-01   4.934228e-01   2.381053e-02  
 4.562057e-08   2.737234e-01   4.845119e-01   4.873203e-01   2.355917e-02  
 4.574506e-08   2.744704e-01   4.776463e-01   4.811490e-01   2.330699e-02  
 4.588070e-08   2.752842e-01   4.700538e-01   4.744871e-01   2.303491e-02  
 4.603106e-08   2.761863e-01   4.615264e-01   4.672393e-01   2.273658e-02  
 4.619354e-08   2.771612e-01   4.522047e-01   4.596379e-01   2.241811e-02  
 4.636989e-08   2.782193e-01   4.419854e-01   4.517309e-01   2.207709e-02  
 4.656884e-08   2.794130e-01   4.303512e-01   4.433084e-01   2.169814e-02  
 4.680722e-08   2.808433e-01   4.162913e-01   4.339691e-01   2.125217e-02  
 4.707587e-08   2.824552e-01   4.003196e-01   4.244315e-01   2.076007e-02  
 4.735432e-08   2.841259e-01   3.836522e-01   4.155755e-01   2.026165e-02  
 4.764575e-08   2.858745e-01   3.661123e-01   4.072912e-01   1.975249e-02  
 4.795741e-08   2.877445e-01   3.472736e-01   3.993685e-01   1.922181e-02  
 4.829433e-08   2.897660e-01   3.268448e-01   3.916938e-01   1.866379e-02  
 4.866316e-08   2.919789e-01   3.044419e-01   3.841409e-01   1.807095e-02  
 4.907181e-08   2.944308e-01   2.796197e-01   3.765901e-01   1.743528e-02  
 4.952851e-08   2.971710e-01   2.519419e-01   3.689455e-01   1.674995e-02  
 5.004230e-08   3.002538e-01   2.209779e-01   3.611220e-01   1.600890e-02  
 5.062332e-08   3.037399e-01   1.863346e-01   3.530392e-01   1.520680e-02  
 5.128273e-08   3.076964e-01   1.477670e-01   3.446224e-01   1.433947e-02  
 5.203274e-08   3.121964e-01   1.055709e-01   3.358022e-01   1.340440e-02  
 5.238541e-08   3.143124e-01   8.693601e-02   3.318800e-01   1.298241e-02  
 5.270220e-08   3.162132e-01   7.164234e-02   3.284619e-01   1.261253e-02  
 5.286174e-08   3.171704e-01   6.481849e-02   3.267754e-01   1.242946e-02  
 5.299455e-08   3.179673e-01   5.974765e-02   3.253882e-01   1.227866e-02  
 5.316830e-08   3.190098e-01   5.405665e-02   3.235954e-01   1.208353e-02  
 5.335243e-08   3.201145e-01   4.917692e-02   3.217219e-01   1.187939e-02  
 5.353462e-08   3.212077e-01   4.534579e-02   3.198933e-01   1.168001e-02  
 5.368700e-08   3.221220e-01   4.274097e-02   3.183826e-01   1.151525e-02  
 5.382623e-08   3.229574e-01   4.072768e-02   3.170164e-01   1.136624e-02  
 5.398133e-08   3.238880e-01   3.880350e-02   3.155099e-01   1.120197e-02  
 5.416273e-08   3.249763e-01   3.687997e-02   3.137680e-01   1.101212e-02  
 5.436282e-08   3.261769e-01   3.506598e-02   3.118704e-01   1.080549e-02  
 5.458675e-08   3.275205e-01   3.332012e-02   3.097754e-01   1.057767e-02  
 5.485444e-08   3.291266e-01   3.152250e-02   3.073086e-01   1.030997e-02  
 5.518276e-08   3.310965e-01   2.962895e-02   3.043364e-01   9.988442e-03  
 5.558353e-08   3.335012e-01   2.764713e-02   3.007829e-01   9.605817e-03  
 5.607983e-08   3.364790e-01   2.554330e-02   2.964879e-01   9.146609e-03  
 5.671172e-08   3.402703e-01   2.325120e-02   2.911752e-01   8.584594e-03  
 5.753002e-08   3.451801e-01   2.072244e-02   2.845300e-01   7.893044e-03  
 5.853002e-08   3.511801e-01   1.809622e-02   2.767312e-01   7.101125e-03  
 5.953002e-08   3.571801e-01   1.583783e-02   2.692481e-01   6.365169e-03  
 6.053002e-08   3.631801e-01   1.386129e-02   2.620484e-01   5.682918e-03  
 6.153002e-08   3.691801e-01   1.211510e-02   2.551057e-01   5.052453e-03  
 6.253002e-08   3.751801e-01   1.056514e-02   2.483981e-01   4.472074e-03  
 6.353002e-08   3.811801e-01   9.187067e-03   2.419071e-01   3.940190e-03  
 6.453002e-08   3.871801e-01   7.962339e-03   2.356162e-01   3.455217e-03  
 6.553002e-08   3.931801e-01   6.876043e-03   2.295110e-01   3.015488e-03  
 6.653002e-08   3.991801e-01   5.915536e-03   2.235780e-01   2.619186e-03  
 6.753002e-08   4.051801e-01   5.069626e-03   2.178048e-01   2.264289e-03  
 6.853002e-08   4.111801e-01   4.328050e-03   2.121802e-01   1.948555e-03  
 6.953002e-08   4.171801e-01   3.681172e-03   2.066934e-01   1.669527e-03  
 7.053002e-08   4.231801e-01   3.119821e-03   2.013347e-01   1.424560e-03  
 7.153002e-08   4.291801e-01   2.635231e-03   1.960955e-01   1.210875e-03  
 7.253002e-08   4.351801e-01   2.219044e-03   1.909679e-01   1.025620e-03  
 7.353002e-08   4.411801e-01   1.863354e-03   1.859453e-01   8.659396e-04  
 7.453002e-08   4.471801e-01   1.560764e-03   1.810225e-01   7.290363e-04  
 7.553002e-08   4.531801e-01   1.304434e-03   1.761953e-01   6.122333e-04  
 7.653002e-08   4.591801e-01   1.088121e-03   1.714613e-01   5.130161e-04  
 7.753002e-08   4.651801e-01   9.061998e-04   1.668195e-01   4.290655e-04  
 7.853002e-08   4.711801e-01   7.536598e-04   1.622711e-01   3.582754e-04  
 7.953002e-08   4.771801e-01   6.260882e-04   1.578193e-01   2.987608e-04  
 8.053002e-08   4.831801e-01   5.196357e-04   1.534702e-01   2.488542e-04  
 8.153002e-08   4.891801e-01   4.309739e-04   1.492333e-01   2.070965e-04  
 8.253002e-08   4.951801e-01   3.572467e-04   1.451225e-01   1.722223e-04  
 8.353002e-08   5.011801e-01   2.960193e-04   1.411571e-01   1.431427e-04  
 8.453002e-08   5.071801e-01   2.452275e-04   1.373624e-01   1.189269e-04  
 8.553002e-08   5.131801e-01   2.031299e-04   1.337700e-01   9.878343e-05  
 8.653002e-08   5.191801e-01   1.682630e-04   1.304158e-01   8.204271e-05  
 8.753002e-08   5.251801e-01   1.394012e-04   1.273359e-01   6.814034e-05  
 8.853002e-08   5.311801e-01   1.155205e-04   1.245585e-01   5.660213e-05  
 8.953002e-08   5.371801e-01   9.576817e-05   1.220973e-01   4.703082e-05  
 9.053002e-08   5.431801e-01   7.943440e-05   1.199474e-01   3.909431e-05  
 9.153002e-08   5.491801e-01   6.593001e-05   1.180872e-01   3.251548e-05  
 9.253002e-08   5.551801e-01   5.476624e-05   1.164842e-01   2.706348e-05  
 9.353002e-08   5.611801e-01   4.553808e-05   1.151022e-01   2.254620e-05  
 9.453002e-08   5.671801e-01   3.791021e-05   1.139063e-01   1.880399e-05  
 9.553002e-08   5.731801e-01   3.160514e-05   1.128654e-01   1.570422e-05  
 9.653002e-08   5.791801e-01   2.639338e-05   1.119530e-01   1.313684e-05  
 9.753002e-08   5.851801e-01   2.208517e-05   1.111476e-01   1.101056e-05  
 9.853002e-08   5.911801e-01   1.852367e-05   1.104316e-01   9.249669e-06  
 9.926501e-08   5.955900e-01   1.630587e-05   1.099539e-01   8.151503e-06  
 1.000000e-07   6.000000e-01   1.437744e-05   1.095121e-01   7.195491e-06  
