
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.599526e-01   6.599526e-01   2.246836e-01  
 1.779240e-11   1.174298e-04   6.599545e-01   6.599545e-01   2.245018e-01  
 3.109495e-11   2.052266e-04   6.599544e-01   6.599545e-01   2.243557e-01  
 5.023091e-11   3.315240e-04   6.599543e-01   6.599543e-01   2.241447e-01  
 8.850284e-11   5.841187e-04   6.599539e-01   6.599539e-01   2.237235e-01  
 1.650466e-10   1.089308e-03   6.599532e-01   6.599532e-01   2.228855e-01  
 3.181344e-10   2.099687e-03   6.599517e-01   6.599517e-01   2.212269e-01  
 6.243098e-10   4.120444e-03   6.599486e-01   6.599486e-01   2.179814e-01  
 1.107372e-09   7.308655e-03   6.599433e-01   6.599434e-01   2.130628e-01  
 1.667052e-09   1.100254e-02   6.599366e-01   6.599366e-01   2.076832e-01  
 2.264434e-09   1.494526e-02   6.599285e-01   6.599285e-01   2.023215e-01  
 2.892582e-09   1.909104e-02   6.599189e-01   6.599190e-01   1.970938e-01  
 3.543966e-09   2.339017e-02   6.599077e-01   6.599078e-01   1.920870e-01  
 4.220424e-09   2.785480e-02   6.598944e-01   6.598945e-01   1.872893e-01  
 4.930878e-09   3.254379e-02   6.598785e-01   6.598786e-01   1.826356e-01  
 5.685711e-09   3.752569e-02   6.598590e-01   6.598590e-01   1.780596e-01  
 6.496700e-09   4.287822e-02   6.598345e-01   6.598346e-01   1.734958e-01  
 7.377481e-09   4.869137e-02   6.598033e-01   6.598034e-01   1.688784e-01  
 8.343379e-09   5.506630e-02   6.597623e-01   6.597625e-01   1.641422e-01  
 9.343379e-09   6.166630e-02   6.597111e-01   6.597112e-01   1.595273e-01  
 1.034337e-08   6.826630e-02   6.596490e-01   6.596492e-01   1.551475e-01  
 1.134337e-08   7.486630e-02   6.595738e-01   6.595741e-01   1.509577e-01  
 1.234337e-08   8.146630e-02   6.594829e-01   6.594832e-01   1.469234e-01  
 1.334337e-08   8.806630e-02   6.593731e-01   6.593735e-01   1.430180e-01  
 1.434337e-08   9.466630e-02   6.592408e-01   6.592412e-01   1.392206e-01  
 1.534337e-08   1.012663e-01   6.590814e-01   6.590820e-01   1.355147e-01  
 1.634337e-08   1.078663e-01   6.588899e-01   6.588907e-01   1.318867e-01  
 1.734337e-08   1.144663e-01   6.586605e-01   6.586614e-01   1.283256e-01  
 1.834337e-08   1.210663e-01   6.583865e-01   6.583875e-01   1.248218e-01  
 1.934337e-08   1.276663e-01   6.580601e-01   6.580614e-01   1.213674e-01  
 2.034337e-08   1.342663e-01   6.576731e-01   6.576747e-01   1.179553e-01  
 2.134337e-08   1.408663e-01   6.572161e-01   6.572180e-01   1.145789e-01  
 2.234337e-08   1.474663e-01   6.566791e-01   6.566814e-01   1.112323e-01  
 2.334337e-08   1.540663e-01   6.560516e-01   6.560544e-01   1.079099e-01  
 2.434337e-08   1.606663e-01   6.553226e-01   6.553260e-01   1.046063e-01  
 2.534337e-08   1.672663e-01   6.544811e-01   6.544851e-01   1.013161e-01  
 2.634337e-08   1.738663e-01   6.535160e-01   6.535208e-01   9.803425e-02  
