
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.515593e-08   2.868108e-01   2.067815e-02   2.566123e-01   5.728255e-03  
 5.556452e-08   2.889355e-01   1.896424e-02   2.536553e-01   5.462162e-03  
 5.607175e-08   2.915731e-01   1.716813e-02   2.500900e-01   5.145230e-03  
 5.671957e-08   2.949417e-01   1.524456e-02   2.456895e-01   4.761415e-03  
 5.755784e-08   2.993008e-01   1.318102e-02   2.402200e-01   4.298368e-03  
 5.855784e-08   3.045008e-01   1.115794e-02   2.339820e-01   3.793225e-03  
 5.955784e-08   3.097008e-01   9.481826e-03   2.280116e-01   3.336598e-03  
 6.055784e-08   3.149008e-01   8.071226e-03   2.222711e-01   2.925480e-03  
 6.155784e-08   3.201008e-01   6.873967e-03   2.167302e-01   2.556880e-03  
 6.255784e-08   3.253008e-01   5.853139e-03   2.113639e-01   2.227819e-03  
 6.355784e-08   3.305008e-01   4.980803e-03   2.061510e-01   1.935336e-03  
 6.455784e-08   3.357008e-01   4.234799e-03   2.010735e-01   1.676494e-03  
 6.555784e-08   3.409008e-01   3.596952e-03   1.961163e-01   1.448406e-03  
 6.655784e-08   3.461008e-01   3.052016e-03   1.912660e-01   1.248251e-03  
 6.755784e-08   3.513008e-01   2.586999e-03   1.865115e-01   1.073307e-03  
 6.855784e-08   3.565008e-01   2.190725e-03   1.818429e-01   9.209723e-04  
 6.955784e-08   3.617008e-01   1.853524e-03   1.772522e-01   7.887874e-04  
 7.055784e-08   3.669008e-01   1.567007e-03   1.727324e-01   6.744565e-04  
 7.155784e-08   3.721008e-01   1.323896e-03   1.682779e-01   5.758576e-04  
 7.255784e-08   3.773008e-01   1.117882e-03   1.638840e-01   4.910502e-04  
 7.355784e-08   3.825008e-01   9.435093e-04   1.595473e-01   4.182766e-04  
 7.455784e-08   3.877008e-01   7.960685e-04   1.552651e-01   3.559589e-04  
 7.555784e-08   3.929008e-01   6.715103e-04   1.510358e-01   3.026916e-04  
 7.655784e-08   3.981008e-01   5.663611e-04   1.468588e-01   2.572321e-04  
 7.755784e-08   4.033008e-01   4.776501e-04   1.427343e-01   2.184886e-04  
 7.855784e-08   4.085008e-01   4.028431e-04   1.386636e-01   1.855070e-04  
 7.955784e-08   4.137008e-01   3.397836e-04   1.346493e-01   1.574580e-04  
 8.055784e-08   4.189008e-01   2.866407e-04   1.306954e-01   1.336235e-04  
 8.155784e-08   4.241008e-01   2.418624e-04   1.268079e-01   1.133840e-04  
 8.255784e-08   4.293008e-01   2.041356e-04   1.229947e-01   9.620716e-05  
 8.355784e-08   4.345008e-01   1.723507e-04   1.192670e-01   8.163607e-05  
 8.455784e-08   4.397008e-01   1.455709e-04   1.156398e-01   6.928007e-05  
 8.555784e-08   4.449008e-01   1.230064e-04   1.121326e-01   5.880550e-05  
 8.655784e-08   4.501008e-01   1.039913e-04   1.087702e-01   4.992790e-05  
 8.755784e-08   4.553008e-01   8.796505e-05   1.055825e-01   4.240509e-05  
 8.855784e-08   4.605008e-01   7.445542e-05   1.026022e-01   3.603114e-05  
 8.955784e-08   4.657008e-01   6.306506e-05   9.986090e-02   3.063107e-05  
 9.055784e-08   4.709008e-01   5.345953e-05   9.738236e-02   2.605633e-05  
 9.155784e-08   4.761008e-01   4.535738e-05   9.517724e-02   2.218088e-05  
 9.255784e-08   4.813008e-01   3.852179e-05   9.324040e-02   1.889787e-05  
 9.355784e-08   4.865008e-01   3.275343e-05   9.155310e-02   1.611669e-05  
 9.455784e-08   4.917008e-01   2.788455e-05   9.008813e-02   1.376057e-05  
 9.555784e-08   4.969008e-01   2.377395e-05   8.881526e-02   1.176448e-05  
 9.655784e-08   5.021008e-01   2.030271e-05   8.770517e-02   1.007333e-05  
 9.755784e-08   5.073008e-01   1.737073e-05   8.673169e-02   8.640457e-06  
 9.855784e-08   5.125008e-01   1.489368e-05   8.587247e-02   7.426348e-06  
 9.927892e-08   5.162504e-01   1.334936e-05   8.531325e-02   6.667584e-06  
 1.000000e-07   5.200000e-01   1.198147e-05   8.479787e-02   5.994211e-06  
