
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.899772e-01   6.899772e-01   2.277208e-01  
 1.742578e-11   1.202379e-04   6.899793e-01   6.899793e-01   2.275359e-01  
 3.041747e-11   2.098805e-04   6.899793e-01   6.899793e-01   2.273876e-01  
 4.921262e-11   3.395670e-04   6.899792e-01   6.899792e-01   2.271723e-01  
 8.680292e-11   5.989401e-04   6.899790e-01   6.899790e-01   2.267424e-01  
 1.619835e-10   1.117686e-03   6.899786e-01   6.899786e-01   2.258874e-01  
 3.123447e-10   2.155178e-03   6.899778e-01   6.899778e-01   2.241960e-01  
 6.130671e-10   4.230163e-03   6.899762e-01   6.899762e-01   2.208897e-01  
 1.079571e-09   7.449042e-03   6.899735e-01   6.899735e-01   2.159696e-01  
 1.617797e-09   1.116280e-02   6.899699e-01   6.899699e-01   2.106177e-01  
 2.192606e-09   1.512898e-02   6.899657e-01   6.899657e-01   2.052873e-01  
 2.797111e-09   1.930007e-02   6.899606e-01   6.899606e-01   2.000965e-01  
 3.424282e-09   2.362754e-02   6.899545e-01   6.899545e-01   1.951292e-01  
 4.076247e-09   2.812610e-02   6.899473e-01   6.899473e-01   1.903708e-01  
 4.761732e-09   3.285595e-02   6.899385e-01   6.899386e-01   1.857561e-01  
 5.490924e-09   3.788738e-02   6.899277e-01   6.899277e-01   1.812183e-01  
 6.275466e-09   4.330071e-02   6.899139e-01   6.899139e-01   1.766911e-01  
 7.128864e-09   4.918916e-02   6.898961e-01   6.898961e-01   1.721079e-01  
 8.066353e-09   5.565784e-02   6.898722e-01   6.898723e-01   1.674023e-01  
 9.066353e-09   6.255784e-02   6.898410e-01   6.898410e-01   1.626849e-01  
 1.006635e-08   6.945784e-02   6.898022e-01   6.898022e-01   1.582152e-01  
 1.106635e-08   7.635784e-02   6.897541e-01   6.897542e-01   1.539438e-01  
 1.206635e-08   8.325784e-02   6.896946e-01   6.896947e-01   1.498337e-01  
 1.306635e-08   9.015784e-02   6.896211e-01   6.896212e-01   1.458566e-01  
 1.406635e-08   9.705784e-02   6.895303e-01   6.895304e-01   1.419903e-01  
 1.506635e-08   1.039578e-01   6.894183e-01   6.894185e-01   1.382178e-01  
 1.606635e-08   1.108578e-01   6.892805e-01   6.892807e-01   1.345250e-01  
 1.706635e-08   1.177578e-01   6.891113e-01   6.891115e-01   1.309008e-01  
 1.806635e-08   1.246578e-01   6.889041e-01   6.889045e-01   1.273356e-01  
 1.906635e-08   1.315578e-01   6.886514e-01   6.886518e-01   1.238214e-01  
 2.006635e-08   1.384578e-01   6.883442e-01   6.883447e-01   1.203512e-01  
 2.106635e-08   1.453578e-01   6.879727e-01   6.879733e-01   1.169185e-01  
 2.206635e-08   1.522578e-01   6.875258e-01   6.875265e-01   1.135175e-01  
 2.306635e-08   1.591578e-01   6.869914e-01   6.869924e-01   1.101424e-01  
 2.406635e-08   1.660578e-01   6.863570e-01   6.863581e-01   1.067877e-01  
 2.506635e-08   1.729578e-01   6.856093e-01   6.856107e-01   1.034479e-01  
 2.606635e-08   1.798578e-01   6.847354e-01   6.847371e-01   1.001174e-01  
 2.706635e-08   1.867578e-01   6.837225e-01   6.837246e-01   9.679059e-02  
 2.806635e-08   1.936578e-01   6.825587e-01   6.825613e-01   9.346191e-02  
 2.906635e-08   2.005578e-01   6.812329e-01   6.812360e-01   9.012598e-02  
 3.006635e-08   2.074578e-01   6.797351e-01   6.797388e-01   8.677767e-02  
 3.106635e-08   2.143578e-01   6.780559e-01   6.780603e-01   8.341237e-02  
 3.206635e-08   2.212578e-01   6.761860e-01   6.761911e-01   8.002612e-02  
 3.306635e-08   2.281578e-01   6.741155e-01   6.741215e-01   7.661587e-02  
 3.406635e-08   2.350578e-01   6.718330e-01   6.718399e-01   7.317962e-02  
 3.506635e-08   2.419578e-01   6.693236e-01   6.693317e-01   6.971656e-02  
 3.606635e-08   2.488578e-01   6.665674e-01   6.665767e-01   6.622725e-02  
 3.706635e-08   2.557578e-01   6.635355e-01   6.635464e-01   6.271382e-02  
 3.806635e-08   2.626578e-01   6.601853e-01   6.601982e-01   5.918033e-02  
 3.906635e-08   2.695578e-01   6.564499e-01   6.564655e-01   5.563338e-02  
 4.006635e-08   2.764578e-01   6.522172e-01   6.522367e-01   5.208346e-02  
 4.106635e-08   2.833578e-01   6.472802e-01   6.473058e-01   4.854713e-02  
 4.206635e-08   2.902578e-01   6.412008e-01   6.412380e-01   4.505077e-02  
 4.261041e-08   2.940118e-01   6.370594e-01   6.371087e-01   4.317921e-02  
 4.308028e-08   2.972539e-01   6.326614e-01   6.327292e-01   4.158855e-02  
 4.348830e-08   3.000692e-01   6.278186e-01   6.279168e-01   4.023200e-02  
 4.368888e-08   3.014533e-01   6.248937e-01   6.250171e-01   3.957501e-02  
 4.385743e-08   3.026163e-01   6.220502e-01   6.222038e-01   3.902854e-02  
 4.404730e-08   3.039263e-01   6.182965e-01   6.184998e-01   3.841958e-02  
 4.420243e-08   3.049967e-01   6.146811e-01   6.149442e-01   3.792751e-02  
 4.432589e-08   3.058486e-01   6.113758e-01   6.117046e-01   3.753963e-02  
 4.444424e-08   3.066652e-01   6.077984e-01   6.082107e-01   3.717100e-02  
