
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.799649e-01   4.799649e-01   1.503738e-01  
 2.068654e-11   9.929543e-05   4.799665e-01   4.799665e-01   1.501583e-01  
 3.646147e-11   1.750150e-04   4.799664e-01   4.799664e-01   1.499637e-01  
 5.826232e-11   2.796591e-04   4.799663e-01   4.799663e-01   1.496911e-01  
 9.740153e-11   4.675273e-04   4.799661e-01   4.799661e-01   1.492019e-01  
 1.756799e-10   8.432637e-04   4.799657e-01   4.799657e-01   1.482283e-01  
 3.322367e-10   1.594736e-03   4.799648e-01   4.799649e-01   1.463004e-01  
 6.453504e-10   3.097682e-03   4.799631e-01   4.799631e-01   1.425267e-01  
 1.061455e-09   5.094984e-03   4.799607e-01   4.799607e-01   1.376974e-01  
 1.511056e-09   7.253069e-03   4.799579e-01   4.799579e-01   1.327434e-01  
 1.974100e-09   9.475684e-03   4.799548e-01   4.799548e-01   1.279540e-01  
 2.438641e-09   1.170548e-02   4.799514e-01   4.799515e-01   1.234854e-01  
 2.898448e-09   1.391255e-02   4.799479e-01   4.799480e-01   1.193991e-01  
 3.356043e-09   1.610901e-02   4.799442e-01   4.799442e-01   1.156577e-01  
 3.816913e-09   1.832118e-02   4.799401e-01   4.799401e-01   1.121995e-01  
 4.287042e-09   2.057780e-02   4.799357e-01   4.799357e-01   1.089660e-01  
 4.772978e-09   2.291029e-02   4.799307e-01   4.799308e-01   1.059037e-01  
 5.281589e-09   2.535162e-02   4.799252e-01   4.799252e-01   1.029655e-01  
 5.819938e-09   2.793570e-02   4.799188e-01   4.799189e-01   1.001120e-01  
 6.395448e-09   3.069815e-02   4.799114e-01   4.799115e-01   9.730893e-02  
 7.016084e-09   3.367720e-02   4.799027e-01   4.799027e-01   9.452558e-02  
 7.690516e-09   3.691447e-02   4.798922e-01   4.798923e-01   9.173407e-02  
 8.428284e-09   4.045576e-02   4.798795e-01   4.798796e-01   8.890805e-02  
 9.239966e-09   4.435184e-02   4.798637e-01   4.798638e-01   8.602198e-02  
 1.013730e-08   4.865907e-02   4.798439e-01   4.798440e-01   8.305073e-02  
 1.113330e-08   5.343986e-02   4.798185e-01   4.798187e-01   7.996929e-02  
 1.213330e-08   5.823986e-02   4.797889e-01   4.797890e-01   7.706019e-02  
 1.313330e-08   6.303986e-02   4.797543e-01   4.797545e-01   7.430214e-02  
 1.413330e-08   6.783986e-02   4.797141e-01   4.797143e-01   7.166977e-02  
 1.513330e-08   7.263986e-02   4.796672e-01   4.796675e-01   6.914388e-02  
 1.613330e-08   7.743986e-02   4.796126e-01   4.796130e-01   6.670968e-02  
 1.713330e-08   8.223986e-02   4.795490e-01   4.795494e-01   6.435560e-02  
 1.813330e-08   8.703986e-02   4.794748e-01   4.794753e-01   6.207245e-02  
 1.913330e-08   9.183986e-02   4.793884e-01   4.793889e-01   5.985287e-02  
 2.013330e-08   9.663986e-02   4.792875e-01   4.792881e-01   5.769082e-02  
 2.113330e-08   1.014398e-01   4.791700e-01   4.791707e-01   5.558135e-02  
 2.213330e-08   1.062398e-01   4.790328e-01   4.790337e-01   5.352031e-02  
 2.313330e-08   1.110398e-01   4.788729e-01   4.788739e-01   5.150416e-02  
 2.413330e-08   1.158398e-01   4.786864e-01   4.786876e-01   4.952991e-02  
 2.513330e-08   1.206398e-01   4.784688e-01   4.784703e-01   4.759490e-02  
 2.613330e-08   1.254398e-01   4.782152e-01   4.782169e-01   4.569683e-02  
 2.713330e-08   1.302398e-01   4.779194e-01   4.779215e-01   4.383361e-02  
 2.813330e-08   1.350398e-01   4.775746e-01   4.775771e-01   4.200335e-02  
 2.913330e-08   1.398398e-01   4.771727e-01   4.771756e-01   4.020433e-02  
 3.013330e-08   1.446398e-01   4.767043e-01   4.767078e-01   3.843494e-02  
 3.113330e-08   1.494398e-01   4.761583e-01   4.761626e-01   3.669373e-02  
 3.213330e-08   1.542398e-01   4.755220e-01   4.755271e-01   3.497936e-02  
 3.313330e-08   1.590398e-01   4.747801e-01   4.747863e-01   3.329068e-02  
 3.413330e-08   1.638398e-01   4.739146e-01   4.739222e-01   3.162673e-02  
 3.513330e-08   1.686398e-01   4.729038e-01   4.729131e-01   2.998684e-02  
 3.613330e-08   1.734398e-01   4.717211e-01   4.717325e-01   2.837074e-02  
 3.713330e-08   1.782398e-01   4.703328e-01   4.703470e-01   2.677868e-02  
 3.813330e-08   1.830398e-01   4.686951e-01   4.687129e-01   2.521163e-02  
 3.913330e-08   1.878398e-01   4.667475e-01   4.667700e-01   2.367145e-02  
 4.013330e-08   1.926398e-01   4.643998e-01   4.644287e-01   2.216108e-02  
 4.113330e-08   1.974398e-01   4.615033e-01   4.615418e-01   2.068461e-02  
 4.213330e-08   2.022398e-01   4.577759e-01   4.578308e-01   1.924721e-02  
 4.304983e-08   2.066392e-01   4.530822e-01   4.531682e-01   1.796918e-02  
 4.346920e-08   2.086522e-01   4.502136e-01   4.503274e-01   1.739830e-02  
 4.382767e-08   2.103728e-01   4.471440e-01   4.472977e-01   1.691774e-02  
 4.415236e-08   2.119313e-01   4.436143e-01   4.438296e-01   1.648858e-02  
 4.439456e-08   2.130939e-01   4.402929e-01   4.405844e-01   1.617237e-02  
 4.457108e-08   2.139412e-01   4.373605e-01   4.377349e-01   1.594405e-02  
 4.471968e-08   2.146545e-01   4.344700e-01   4.349406e-01   1.575328e-02  
