
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.999942e-01   2.999942e-01   4.948045e-02  
 2.594095e-11   7.782287e-05   2.999963e-01   2.999963e-01   4.926893e-02  
 4.630290e-11   1.389087e-04   2.999964e-01   2.999964e-01   4.907073e-02  
 7.288617e-11   2.186585e-04   2.999963e-01   2.999963e-01   4.880475e-02  
 1.110933e-10   3.332801e-04   2.999963e-01   2.999963e-01   4.842185e-02  
 1.813888e-10   5.441664e-04   2.999963e-01   2.999963e-01   4.772658e-02  
 3.130894e-10   9.392682e-04   2.999962e-01   2.999962e-01   4.645729e-02  
 4.852605e-10   1.455781e-03   2.999960e-01   2.999960e-01   4.486461e-02  
 6.746164e-10   2.023849e-03   2.999959e-01   2.999959e-01   4.320267e-02  
 8.749866e-10   2.624959e-03   2.999957e-01   2.999957e-01   4.154797e-02  
 1.081893e-09   3.245679e-03   2.999955e-01   2.999955e-01   3.995102e-02  
 1.292403e-09   3.877210e-03   2.999953e-01   2.999953e-01   3.843994e-02  
 1.506588e-09   4.519766e-03   2.999951e-01   2.999951e-01   3.701507e-02  
 1.725570e-09   5.176711e-03   2.999949e-01   2.999949e-01   3.566859e-02  
 1.950756e-09   5.852268e-03   2.999947e-01   2.999947e-01   3.439146e-02  
 2.183893e-09   6.551679e-03   2.999944e-01   2.999944e-01   3.317387e-02  
 2.426935e-09   7.280805e-03   2.999941e-01   2.999941e-01   3.200648e-02  
 2.681945e-09   8.045837e-03   2.999939e-01   2.999939e-01   3.088109e-02  
 2.951118e-09   8.853354e-03   2.999935e-01   2.999935e-01   2.979048e-02  
 3.236800e-09   9.710400e-03   2.999932e-01   2.999932e-01   2.872831e-02  
 3.541514e-09   1.062454e-02   2.999928e-01   2.999928e-01   2.768895e-02  
 3.867991e-09   1.160397e-02   2.999923e-01   2.999923e-01   2.666742e-02  
 4.219201e-09   1.265760e-02   2.999918e-01   2.999918e-01   2.565918e-02  
 4.598389e-09   1.379516e-02   2.999912e-01   2.999912e-01   2.466013e-02  
 5.009101e-09   1.502730e-02   2.999905e-01   2.999905e-01   2.366648e-02  
 5.455218e-09   1.636565e-02   2.999897e-01   2.999897e-01   2.267474e-02  
 5.940970e-09   1.782291e-02   2.999887e-01   2.999887e-01   2.168174e-02  
