
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.581069e-08   6.008063e-02   3.796629e-01   3.796634e-01   4.244031e-02  
 1.681069e-08   6.388063e-02   3.796163e-01   3.796169e-01   4.061776e-02  
 1.781069e-08   6.768063e-02   3.795629e-01   3.795636e-01   3.887505e-02  
 1.881069e-08   7.148063e-02   3.795018e-01   3.795026e-01   3.720267e-02  
 1.981069e-08   7.528063e-02   3.794316e-01   3.794325e-01   3.559308e-02  
 2.081069e-08   7.908063e-02   3.793510e-01   3.793521e-01   3.404020e-02  
 2.181069e-08   8.288063e-02   3.792583e-01   3.792596e-01   3.253913e-02  
 2.281069e-08   8.668063e-02   3.791515e-01   3.791530e-01   3.108585e-02  
 2.381069e-08   9.048063e-02   3.790284e-01   3.790302e-01   2.967704e-02  
 2.481069e-08   9.428063e-02   3.788862e-01   3.788884e-01   2.830998e-02  
 2.581069e-08   9.808063e-02   3.787219e-01   3.787244e-01   2.698243e-02  
 2.681069e-08   1.018806e-01   3.785315e-01   3.785346e-01   2.569252e-02  
 2.781069e-08   1.056806e-01   3.783108e-01   3.783144e-01   2.443874e-02  
 2.881069e-08   1.094806e-01   3.780542e-01   3.780586e-01   2.321986e-02  
 2.981069e-08   1.132806e-01   3.777556e-01   3.777608e-01   2.203489e-02  
 3.081069e-08   1.170806e-01   3.774072e-01   3.774136e-01   2.088308e-02  
 3.181069e-08   1.208806e-01   3.769999e-01   3.770076e-01   1.976390e-02  
 3.281069e-08   1.246806e-01   3.765225e-01   3.765320e-01   1.867699e-02  
 3.381069e-08   1.284806e-01   3.759614e-01   3.759731e-01   1.762217e-02  
 3.481069e-08   1.322806e-01   3.752998e-01   3.753143e-01   1.659940e-02  
 3.581069e-08   1.360806e-01   3.745165e-01   3.745347e-01   1.560880e-02  
 3.681069e-08   1.398806e-01   3.735849e-01   3.736078e-01   1.465060e-02  
 3.781069e-08   1.436806e-01   3.724700e-01   3.724992e-01   1.372512e-02  
 3.881069e-08   1.474806e-01   3.711245e-01   3.711624e-01   1.283275e-02  
 3.981069e-08   1.512806e-01   3.694811e-01   3.695313e-01   1.197391e-02  
 4.081069e-08   1.550806e-01   3.674371e-01   3.675054e-01   1.114907e-02  
 4.181069e-08   1.588806e-01   3.648178e-01   3.649154e-01   1.035865e-02  
 4.281069e-08   1.626806e-01   3.612820e-01   3.614334e-01   9.603037e-03  
 4.366543e-08   1.659286e-01   3.569342e-01   3.571861e-01   8.985019e-03  
 4.404569e-08   1.673736e-01   3.543022e-01   3.546397e-01   8.718369e-03  
 4.436913e-08   1.686027e-01   3.514989e-01   3.519535e-01   8.495592e-03  
 4.467459e-08   1.697634e-01   3.481614e-01   3.487934e-01   8.288602e-03  
 4.491429e-08   1.706743e-01   3.448875e-01   3.457355e-01   8.128497e-03  
 4.509751e-08   1.713705e-01   3.418815e-01   3.429627e-01   8.007488e-03  
 4.526384e-08   1.720026e-01   3.387037e-01   3.400643e-01   7.898670e-03  
 4.544520e-08   1.726917e-01   3.347004e-01   3.364539e-01   7.781137e-03  
 4.565068e-08   1.734726e-01   3.294693e-01   3.317937e-01   7.649384e-03  
 4.585859e-08   1.742626e-01   3.234818e-01   3.265280e-01   7.517601e-03  
 4.603665e-08   1.749392e-01   3.178911e-01   3.216760e-01   7.405960e-03  
 4.618032e-08   1.754852e-01   3.131360e-01   3.176033e-01   7.316700e-03  
 4.631485e-08   1.759964e-01   3.085305e-01   3.137132e-01   7.233782e-03  
 4.646099e-08   1.765517e-01   3.033984e-01   3.094496e-01   7.144436e-03  
 4.662022e-08   1.771568e-01   2.976902e-01   3.048061e-01   7.047948e-03  
 4.678816e-08   1.777950e-01   2.915721e-01   2.999569e-01   6.947149e-03  
 4.697172e-08   1.784925e-01   2.848027e-01   2.947596e-01   6.838126e-03  
 4.718378e-08   1.792983e-01   2.769057e-01   2.889357e-01   6.713651e-03  
 4.743544e-08   1.802546e-01   2.674610e-01   2.823264e-01   6.567992e-03  
 4.774092e-08   1.814155e-01   2.559259e-01   2.747929e-01   6.394176e-03  
 4.808072e-08   1.827067e-01   2.430370e-01   2.670678e-01   6.204681e-03  
 4.842920e-08   1.840309e-01   2.297788e-01   2.598446e-01   6.014532e-03  
 4.878791e-08   1.853940e-01   2.161071e-01   2.530978e-01   5.823224e-03  
 4.916204e-08   1.868157e-01   2.018334e-01   2.467289e-01   5.628433e-03  
 4.955485e-08   1.883084e-01   1.868436e-01   2.406847e-01   5.429098e-03  
 4.997140e-08   1.898913e-01   1.709566e-01   2.348934e-01   5.223474e-03  
 5.041766e-08   1.915871e-01   1.539619e-01   2.292869e-01   5.009708e-03  
 5.089954e-08   1.934182e-01   1.356610e-01   2.238139e-01   4.786373e-03  
 5.142340e-08   1.954089e-01   1.158626e-01   2.184312e-01   4.552304e-03  
 5.199626e-08   1.975857e-01   9.441696e-02   2.131001e-01   4.306588e-03  
 5.262587e-08   1.999783e-01   7.141077e-02   2.077862e-01   4.048657e-03  
 5.298917e-08   2.013588e-01   5.880364e-02   2.049377e-01   3.905501e-03  
 5.331628e-08   2.026018e-01   4.842047e-02   2.024907e-01   3.780102e-03  
 5.356976e-08   2.035651e-01   4.144960e-02   2.006642e-01   3.685181e-03  
 5.376137e-08   2.042932e-01   3.699522e-02   1.993209e-01   3.614717e-03  
 5.396745e-08   2.050763e-01   3.301840e-02   1.979099e-01   3.540165e-03  
 5.417615e-08   2.058693e-01   2.975899e-02   1.965145e-01   3.465948e-03  
 5.437255e-08   2.066156e-01   2.726479e-02   1.952305e-01   3.397278e-03  
 5.455587e-08   2.073123e-01   2.532685e-02   1.940561e-01   3.334196e-03  
 5.474887e-08   2.080457e-01   2.359975e-02   1.928437e-01   3.268835e-03  
 5.497056e-08   2.088881e-01   2.191891e-02   1.914796e-01   3.195073e-03  
 5.522408e-08   2.098515e-01   2.029589e-02   1.899553e-01   3.112430e-03  
 5.551211e-08   2.109460e-01   1.873882e-02   1.882664e-01   3.020718e-03  
 5.585191e-08   2.122372e-01   1.718907e-02   1.863287e-01   2.915465e-03  
 5.626699e-08   2.138145e-01   1.560059e-02   1.840353e-01   2.791127e-03  
 5.677854e-08   2.157584e-01   1.397107e-02   1.813100e-01   2.644154e-03  
 5.741341e-08   2.181709e-01   1.230272e-02   1.780651e-01   2.471070e-03  
 5.819395e-08   2.211370e-01   1.062728e-02   1.742571e-01   2.271871e-03  
 5.913596e-08   2.247166e-01   8.992327e-03   1.698874e-01   2.050432e-03  
 6.013596e-08   2.285166e-01   7.589302e-03   1.654746e-01   1.836670e-03  
 6.113596e-08   2.323166e-01   6.440596e-03   1.612550e-01   1.643304e-03  
 6.213596e-08   2.361166e-01   5.488219e-03   1.571966e-01   1.468781e-03  
 6.313596e-08   2.399166e-01   4.691927e-03   1.532741e-01   1.311591e-03  
 6.413596e-08   2.437166e-01   4.022082e-03   1.494669e-01   1.170279e-03  
 6.513596e-08   2.475166e-01   3.455984e-03   1.457584e-01   1.043459e-03  
 6.613596e-08   2.513166e-01   2.975783e-03   1.421348e-01   9.298206e-04  
 6.713596e-08   2.551166e-01   2.567175e-03   1.385848e-01   8.281328e-04  
 6.813596e-08   2.589166e-01   2.218552e-03   1.350991e-01   7.372501e-04  
 6.913596e-08   2.627166e-01   1.920398e-03   1.316698e-01   6.561111e-04  
 7.013596e-08   2.665166e-01   1.664856e-03   1.282907e-01   5.837387e-04  
 7.113596e-08   2.703166e-01   1.445402e-03   1.249563e-01   5.192376e-04  
 7.213596e-08   2.741166e-01   1.256592e-03   1.216623e-01   4.617913e-04  
 7.313596e-08   2.779166e-01   1.093866e-03   1.184051e-01   4.106577e-04  
 7.413596e-08   2.817166e-01   9.533946e-04   1.151820e-01   3.651652e-04  
 7.513596e-08   2.855166e-01   8.319454e-04   1.119907e-01   3.247073e-04  
 7.613596e-08   2.893166e-01   7.267896e-04   1.088298e-01   2.887383e-04  
 7.713596e-08   2.931166e-01   6.356142e-04   1.056983e-01   2.567679e-04  
 7.813596e-08   2.969166e-01   5.564553e-04   1.025959e-01   2.283568e-04  
 7.913596e-08   3.007166e-01   4.876418e-04   9.952288e-02   2.031119e-04  
 8.013596e-08   3.045166e-01   4.277488e-04   9.648016e-02   1.806821e-04  
 8.113596e-08   3.083166e-01   3.755591e-04   9.346958e-02   1.607543e-04  
 8.213596e-08   3.121166e-01   3.300311e-04   9.049384e-02   1.430492e-04  
 8.313596e-08   3.159166e-01   2.902720e-04   8.755677e-02   1.273185e-04  
 8.413596e-08   3.197166e-01   2.555151e-04   8.466360e-02   1.133410e-04  
 8.513596e-08   3.235166e-01   2.251012e-04   8.182122e-02   1.009203e-04  
 8.613596e-08   3.273166e-01   1.984624e-04   7.903857e-02   8.988188e-05  
 8.713596e-08   3.311166e-01   1.751090e-04   7.632694e-02   8.007058e-05  
 8.813596e-08   3.349166e-01   1.546181e-04   7.370016e-02   7.134882e-05  
 8.913596e-08   3.387166e-01   1.366238e-04   7.117455e-02   6.359444e-05  
 9.013596e-08   3.425166e-01   1.208092e-04   6.876816e-02   5.669904e-05  
 9.113596e-08   3.463166e-01   1.068996e-04   6.649943e-02   5.056643e-05  
 9.213596e-08   3.501166e-01   9.465662e-05   6.438498e-02   4.511130e-05  
 9.313596e-08   3.539166e-01   8.387285e-05   6.243712e-02   4.025792e-05  
 9.413596e-08   3.577166e-01   7.436796e-05   6.066185e-02   3.593914e-05  
 9.513596e-08   3.615166e-01   6.598482e-05   5.905802e-02   3.209537e-05  
 9.613596e-08   3.653166e-01   5.858642e-05   5.761800e-02   2.867373e-05  
 9.713596e-08   3.691166e-01   5.205318e-05   5.632943e-02   2.562730e-05  
 9.813596e-08   3.729166e-01   4.628060e-05   5.517736e-02   2.291443e-05  
 9.913596e-08   3.767166e-01   4.117730e-05   5.414606e-02   2.049816e-05  
 1.000000e-07   3.800000e-01   3.724508e-05   5.334056e-02   1.862396e-05  
