
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.226672e-08   4.395739e-01   9.217778e-01   9.218834e-01   9.025666e-02  
 4.277659e-08   4.448765e-01   9.151528e-01   9.153082e-01   8.671264e-02  
 4.307658e-08   4.479965e-01   9.105024e-01   9.107094e-01   8.468559e-02  
 4.333208e-08   4.506536e-01   9.058787e-01   9.061563e-01   8.300104e-02  
 4.356856e-08   4.531131e-01   9.008243e-01   9.012082e-01   8.148105e-02  
 4.375468e-08   4.550487e-01   8.961281e-01   8.966455e-01   8.031411e-02  
 4.390317e-08   4.565930e-01   8.917911e-01   8.924680e-01   7.940294e-02  
 4.403754e-08   4.579905e-01   8.873141e-01   8.881981e-01   7.859439e-02  
 4.417034e-08   4.593715e-01   8.822860e-01   8.834612e-01   7.781078e-02  
 4.430565e-08   4.607788e-01   8.764672e-01   8.780669e-01   7.702849e-02  
 4.445957e-08   4.623796e-01   8.689262e-01   8.712343e-01   7.615889e-02  
 4.465800e-08   4.644432e-01   8.577300e-01   8.614702e-01   7.507014e-02  
 4.482364e-08   4.661659e-01   8.471800e-01   8.527459e-01   7.418913e-02  
 4.494195e-08   4.673963e-01   8.390425e-01   8.463648e-01   7.357532e-02  
 4.504329e-08   4.684502e-01   8.317145e-01   8.408911e-01   7.305962e-02  
 4.515586e-08   4.696209e-01   8.232254e-01   8.348766e-01   7.249752e-02  
 4.528105e-08   4.709229e-01   8.133951e-01   8.283413e-01   7.188537e-02  
 4.540851e-08   4.722485e-01   8.030098e-01   8.219118e-01   7.127587e-02  
 4.554992e-08   4.737192e-01   7.910888e-01   8.150820e-01   7.061536e-02  
 4.573362e-08   4.756297e-01   7.750446e-01   8.067025e-01   6.978095e-02  
 4.600374e-08   4.784389e-01   7.504551e-01   7.953317e-01   6.859963e-02  
 4.631907e-08   4.817183e-01   7.204757e-01   7.832745e-01   6.728344e-02  
 4.667007e-08   4.853687e-01   6.857796e-01   7.710619e-01   6.588923e-02  
 4.706733e-08   4.895002e-01   6.451842e-01   7.584007e-01   6.438952e-02  
 4.751738e-08   4.941807e-01   5.979622e-01   7.451749e-01   6.277601e-02  
 4.803890e-08   4.996045e-01   5.422692e-01   7.309697e-01   6.100101e-02  
 4.861695e-08   5.056163e-01   4.802238e-01   7.163020e-01   5.913125e-02  
 4.915541e-08   5.112162e-01   4.230094e-01   7.034423e-01   5.746561e-02  
 4.965087e-08   5.163690e-01   3.715900e-01   6.921681e-01   5.598732e-02  
 5.013503e-08   5.214043e-01   3.231204e-01   6.815882e-01   5.458602e-02  
 5.061794e-08   5.264266e-01   2.771459e-01   6.714072e-01   5.322576e-02  
 5.108774e-08   5.313125e-01   2.353046e-01   6.618143e-01   5.193432e-02  
 5.151713e-08   5.357782e-01   2.001574e-01   6.532853e-01   5.077882e-02  
 5.190707e-08   5.398335e-01   1.715304e-01   6.457184e-01   4.974839e-02  
 5.223184e-08   5.432112e-01   1.509622e-01   6.395347e-01   4.890296e-02  
 5.246792e-08   5.456664e-01   1.385223e-01   6.351032e-01   4.829534e-02  
 5.265121e-08   5.475726e-01   1.305468e-01   6.316975e-01   4.782745e-02  
 5.287157e-08   5.498644e-01   1.228308e-01   6.276419e-01   4.726927e-02  
 5.307389e-08   5.519685e-01   1.172544e-01   6.239542e-01   4.676085e-02  
 5.323650e-08   5.536596e-01   1.135802e-01   6.210143e-01   4.635495e-02  
 5.338716e-08   5.552265e-01   1.106646e-01   6.183088e-01   4.598100e-02  
 5.355820e-08   5.570053e-01   1.077920e-01   6.152585e-01   4.555890e-02  
 5.375677e-08   5.590704e-01   1.049011e-01   6.117445e-01   4.507208e-02  
 5.397317e-08   5.613209e-01   1.021556e-01   6.079471e-01   4.454533e-02  
 5.421584e-08   5.638448e-01   9.944709e-02   6.037271e-01   4.395923e-02  
 5.450783e-08   5.668814e-01   9.656598e-02   5.987017e-01   4.326036e-02  
 5.486605e-08   5.706070e-01   9.343469e-02   5.926107e-01   4.241210e-02  
 5.530314e-08   5.751526e-01   9.003585e-02   5.852844e-01   4.139035e-02  
 5.584635e-08   5.808020e-01   8.625593e-02   5.763320e-01   4.014012e-02  
 5.654158e-08   5.880324e-01   8.190413e-02   5.651059e-01   3.857056e-02  
 5.744603e-08   5.974388e-01   7.678866e-02   5.508630e-01   3.657804e-02  
 5.844603e-08   6.078388e-01   7.162313e-02   5.355568e-01   3.443761e-02  
 5.944603e-08   6.182388e-01   6.682676e-02   5.206828e-01   3.236088e-02  
 6.044603e-08   6.286388e-01   6.231548e-02   5.062171e-01   3.034639e-02  
 6.144603e-08   6.390388e-01   5.803961e-02   4.921418e-01   2.839316e-02  
 6.244603e-08   6.494388e-01   5.396742e-02   4.784437e-01   2.650049e-02  
 6.344603e-08   6.598388e-01   5.007743e-02   4.651134e-01   2.466787e-02  
 6.444603e-08   6.702388e-01   4.635444e-02   4.521438e-01   2.289485e-02  
 6.544603e-08   6.806388e-01   4.278712e-02   4.395298e-01   2.118094e-02  
 6.644603e-08   6.910388e-01   3.936658e-02   4.272679e-01   1.952558e-02  
 6.744603e-08   7.014388e-01   3.608549e-02   4.153555e-01   1.792804e-02  
 6.844603e-08   7.118388e-01   3.293760e-02   4.037914e-01   1.638749e-02  
 6.944603e-08   7.222388e-01   2.991747e-02   3.925756e-01   1.490304e-02  
 7.044603e-08   7.326388e-01   2.702058e-02   3.817098e-01   1.347390e-02  
 7.144603e-08   7.430388e-01   2.424361e-02   3.711982e-01   1.209958e-02  
 7.244603e-08   7.534388e-01   2.158496e-02   3.610483e-01   1.078028e-02  
 7.344603e-08   7.638388e-01   1.904547e-02   3.512719e-01   9.517248e-03  
 7.444603e-08   7.742388e-01   1.662922e-02   3.418859e-01   8.313230e-03  
 7.544603e-08   7.846388e-01   1.434412e-02   3.329121e-01   7.172814e-03  
 7.644603e-08   7.950388e-01   1.220217e-02   3.243776e-01   6.102555e-03  
 7.744603e-08   8.054388e-01   1.021888e-02   3.163124e-01   5.110716e-03  
 7.844603e-08   8.158388e-01   8.411744e-03   3.087484e-01   4.206479e-03  
 7.944603e-08   8.262388e-01   6.797579e-03   3.017168e-01   3.398608e-03  
 8.044603e-08   8.366388e-01   5.389188e-03   2.952467e-01   2.693749e-03  
 8.144603e-08   8.470388e-01   4.192053e-03   2.893642e-01   2.094768e-03  
 8.244603e-08   8.574388e-01   3.202186e-03   2.840901e-01   1.599690e-03  
 8.344603e-08   8.678388e-01   2.405929e-03   2.794364e-01   1.201631e-03  
 8.444603e-08   8.782388e-01   1.781837e-03   2.753984e-01   8.897825e-04  
 8.544603e-08   8.886388e-01   1.303918e-03   2.719493e-01   6.510690e-04  
 8.644603e-08   8.990388e-01   9.451081e-04   2.690388e-01   4.719026e-04  
 8.744603e-08   9.094388e-01   6.800382e-04   2.666004e-01   3.395705e-04  
 8.844603e-08   9.198388e-01   4.866950e-04   2.645614e-01   2.430567e-04  
 8.944603e-08   9.302388e-01   3.470368e-04   2.628523e-01   1.733428e-04  
 9.044603e-08   9.406388e-01   2.468898e-04   2.614119e-01   1.233496e-04  
 9.144603e-08   9.510388e-01   1.754598e-04   2.601893e-01   8.768859e-05  
 9.244603e-08   9.614388e-01   1.247104e-04   2.591434e-01   6.234912e-05  
 9.344603e-08   9.718388e-01   8.875512e-05   2.582417e-01   4.439385e-05  
 9.444603e-08   9.822388e-01   6.333222e-05   2.574583e-01   3.169634e-05  
 9.544603e-08   9.926388e-01   4.538221e-05   2.567729e-01   2.272981e-05  
 9.644603e-08   1.003038e+00   3.272146e-05   2.561695e-01   1.640448e-05  
 9.744603e-08   1.013438e+00   2.379803e-05   2.556352e-01   1.194570e-05  
 9.844603e-08   1.023838e+00   1.751220e-05   2.551597e-01   8.804436e-06  
 9.922301e-08   1.031919e+00   1.394332e-05   2.548255e-01   7.020742e-06  
 1.000000e-07   1.040000e+00   1.122655e-05   2.545184e-01   5.662813e-06  
