
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.299028e-01   3.299031e-01   1.280010e-01  
 2.476972e-11   8.174010e-05   3.299040e-01   3.299043e-01   1.277592e-01  
 4.409734e-11   1.455212e-04   3.299039e-01   3.299041e-01   1.275443e-01  
 6.961683e-11   2.297355e-04   3.299036e-01   3.299039e-01   1.272560e-01  
 1.199774e-10   3.959257e-04   3.299031e-01   3.299033e-01   1.266854e-01  
 2.206987e-10   7.283060e-04   3.299021e-01   3.299023e-01   1.255457e-01  
 3.913768e-10   1.291543e-03   3.299003e-01   3.299006e-01   1.236185e-01  
 7.199868e-10   2.375956e-03   3.298968e-01   3.298971e-01   1.199248e-01  
 1.377206e-09   4.544782e-03   3.298895e-01   3.298898e-01   1.126239e-01  
 2.195333e-09   7.244601e-03   3.298796e-01   3.298800e-01   1.037650e-01  
 2.987923e-09   9.860148e-03   3.298692e-01   3.298695e-01   9.553863e-02  
 3.711563e-09   1.224815e-02   3.298588e-01   3.298592e-01   8.845536e-02  
 4.358449e-09   1.438288e-02   3.298489e-01   3.298493e-01   8.256727e-02  
 4.936399e-09   1.629011e-02   3.298393e-01   3.298398e-01   7.772388e-02  
 5.464969e-09   1.803440e-02   3.298301e-01   3.298306e-01   7.366979e-02  
 5.962977e-09   1.967782e-02   3.298208e-01   3.298214e-01   7.018606e-02  
 6.445202e-09   2.126916e-02   3.298114e-01   3.298119e-01   6.711587e-02  
 6.923727e-09   2.284830e-02   3.298015e-01   3.298021e-01   6.434652e-02  
 7.408662e-09   2.444858e-02   3.297910e-01   3.297916e-01   6.179752e-02  
 7.908692e-09   2.609868e-02   3.297795e-01   3.297801e-01   5.941124e-02  
 8.431747e-09   2.782476e-02   3.297667e-01   3.297674e-01   5.714509e-02  
 8.985505e-09   2.965216e-02   3.297524e-01   3.297531e-01   5.496630e-02  
 9.577731e-09   3.160651e-02   3.297360e-01   3.297368e-01   5.284873e-02  
 1.021655e-08   3.371462e-02   3.297171e-01   3.297180e-01   5.077070e-02  
 1.091070e-08   3.600532e-02   3.296949e-01   3.296959e-01   4.871354e-02  
 1.166970e-08   3.851003e-02   3.296686e-01   3.296696e-01   4.666064e-02  
 1.250402e-08   4.126329e-02   3.296368e-01   3.296380e-01   4.459686e-02  
 1.342520e-08   4.430316e-02   3.295980e-01   3.295993e-01   4.250821e-02  
 1.442520e-08   4.760316e-02   3.295509e-01   3.295524e-01   4.042311e-02  
 1.542520e-08   5.090316e-02   3.294979e-01   3.294996e-01   3.849225e-02  
 1.642520e-08   5.420316e-02   3.294382e-01   3.294402e-01   3.668846e-02  
 1.742520e-08   5.750316e-02   3.293710e-01   3.293733e-01   3.499135e-02  
 1.842520e-08   6.080316e-02   3.292951e-01   3.292978e-01   3.338533e-02  
 1.942520e-08   6.410316e-02   3.292094e-01   3.292125e-01   3.185832e-02  
 2.042520e-08   6.740316e-02   3.291126e-01   3.291161e-01   3.040086e-02  
 2.142520e-08   7.070316e-02   3.290029e-01   3.290070e-01   2.900540e-02  
 2.242520e-08   7.400316e-02   3.288787e-01   3.288834e-01   2.766592e-02  
 2.342520e-08   7.730316e-02   3.287376e-01   3.287432e-01   2.637753e-02  
 2.442520e-08   8.060316e-02   3.285774e-01   3.285839e-01   2.513627e-02  
 2.542520e-08   8.390316e-02   3.283951e-01   3.284026e-01   2.393892e-02  
 2.642520e-08   8.720316e-02   3.281873e-01   3.281961e-01   2.278281e-02  
 2.742520e-08   9.050316e-02   3.279501e-01   3.279605e-01   2.166579e-02  
 2.842520e-08   9.380316e-02   3.276789e-01   3.276912e-01   2.058608e-02  
 2.942520e-08   9.710316e-02   3.273683e-01   3.273830e-01   1.954224e-02  
 3.042520e-08   1.004031e-01   3.270120e-01   3.270294e-01   1.853309e-02  
 3.142520e-08   1.037031e-01   3.266023e-01   3.266231e-01   1.755769e-02  
 3.242520e-08   1.070031e-01   3.261301e-01   3.261552e-01   1.661528e-02  
 3.342520e-08   1.103031e-01   3.255846e-01   3.256149e-01   1.570525e-02  
 3.442520e-08   1.136031e-01   3.249525e-01   3.249894e-01   1.482712e-02  
 3.542520e-08   1.169031e-01   3.242177e-01   3.242629e-01   1.398049e-02  
 3.642520e-08   1.202031e-01   3.233600e-01   3.234158e-01   1.316506e-02  
 3.742520e-08   1.235031e-01   3.223537e-01   3.224233e-01   1.238055e-02  
 3.842520e-08   1.268031e-01   3.211653e-01   3.212531e-01   1.162672e-02  
 3.942520e-08   1.301031e-01   3.197492e-01   3.198617e-01   1.090336e-02  
 4.042520e-08   1.334031e-01   3.180401e-01   3.181870e-01   1.021025e-02  
 4.142520e-08   1.367031e-01   3.159374e-01   3.161351e-01   9.547159e-03  
 4.242520e-08   1.400031e-01   3.132714e-01   3.135500e-01   8.913817e-03  
 4.342520e-08   1.433031e-01   3.097178e-01   3.101414e-01   8.309941e-03  
 4.430138e-08   1.461945e-01   3.053102e-01   3.059971e-01   7.804794e-03  
 4.473281e-08   1.476182e-01   3.023747e-01   3.033000e-01   7.564205e-03  
 4.510216e-08   1.488371e-01   2.992098e-01   3.004583e-01   7.362470e-03  
 4.544874e-08   1.499808e-01   2.954633e-01   2.971842e-01   7.176707e-03  
 4.573351e-08   1.509206e-01   2.916264e-01   2.939264e-01   7.026620e-03  
 4.596682e-08   1.516905e-01   2.878519e-01   2.908030e-01   6.905357e-03  
 4.619978e-08   1.524592e-01   2.834468e-01   2.872403e-01   6.785807e-03  
 4.644602e-08   1.532718e-01   2.780865e-01   2.829979e-01   6.661084e-03  
 4.668883e-08   1.540731e-01   2.721531e-01   2.783961e-01   6.539753e-03  
 4.691031e-08   1.548040e-01   2.662764e-01   2.739265e-01   6.430505e-03  
 4.709890e-08   1.554263e-01   2.610007e-01   2.699910e-01   6.338548e-03  
 4.727750e-08   1.560157e-01   2.558293e-01   2.662112e-01   6.252364e-03  
 4.746992e-08   1.566507e-01   2.501143e-01   2.621325e-01   6.160488e-03  
 4.768284e-08   1.573533e-01   2.436627e-01   2.576635e-01   6.060004e-03  
 4.791485e-08   1.581190e-01   2.365226e-01   2.528964e-01   5.951905e-03  
 4.817686e-08   1.589836e-01   2.283645e-01   2.476903e-01   5.831582e-03  
 4.849260e-08   1.600256e-01   2.184442e-01   2.417119e-01   5.689028e-03  
 4.889205e-08   1.613437e-01   2.058074e-01   2.346476e-01   5.512489e-03  
 4.930968e-08   1.627219e-01   1.925346e-01   2.278588e-01   5.332411e-03  
 4.973540e-08   1.641268e-01   1.789720e-01   2.215326e-01   5.153536e-03  
 5.018093e-08   1.655970e-01   1.647644e-01   2.154953e-01   4.971344e-03  
 5.064854e-08   1.671402e-01   1.498566e-01   2.097272e-01   4.785564e-03  
 5.114192e-08   1.687683e-01   1.341523e-01   2.041900e-01   4.595502e-03  
 5.166789e-08   1.705040e-01   1.174681e-01   1.988187e-01   4.399514e-03  
 5.223287e-08   1.723684e-01   9.967049e-02   1.935678e-01   4.196487e-03  
 5.284326e-08   1.743827e-01   8.073665e-02   1.884017e-01   3.985688e-03  
 5.350633e-08   1.765708e-01   6.104881e-02   1.832870e-01   3.766537e-03  
 5.383503e-08   1.776556e-01   5.207400e-02   1.809161e-01   3.661618e-03  
 5.411690e-08   1.785857e-01   4.515145e-02   1.789600e-01   3.573580e-03  
 5.438156e-08   1.794591e-01   3.953551e-02   1.771831e-01   3.492521e-03  
 5.463444e-08   1.802936e-01   3.506395e-02   1.755358e-01   3.416505e-03  
 5.487153e-08   1.810760e-01   3.162533e-02   1.740333e-01   3.346493e-03  
 5.510740e-08   1.818544e-01   2.881795e-02   1.725765e-01   3.278041e-03  
 5.534157e-08   1.826272e-01   2.651329e-02   1.711653e-01   3.211246e-03  
 5.558106e-08   1.834175e-01   2.454109e-02   1.697565e-01   3.144127e-03  
 5.584318e-08   1.842824e-01   2.272247e-02   1.682520e-01   3.072033e-03  
 5.614332e-08   1.852729e-01   2.096823e-02   1.665744e-01   2.991207e-03  
 5.649071e-08   1.864193e-01   1.926199e-02   1.646888e-01   2.899931e-03  
 5.689831e-08   1.877644e-01   1.758336e-02   1.625473e-01   2.795888e-03  
 5.738966e-08   1.893858e-01   1.589360e-02   1.600586e-01   2.674761e-03  
 5.798425e-08   1.913480e-01   1.419575e-02   1.571692e-01   2.534292e-03  
 5.869221e-08   1.936843e-01   1.252464e-02   1.538830e-01   2.375487e-03  
 5.953480e-08   1.964648e-01   1.088768e-02   1.501615e-01   2.197976e-03  
 6.053480e-08   1.997648e-01   9.299917e-03   1.459726e-01   2.002716e-03  
 6.153480e-08   2.030648e-01   7.995357e-03   1.419921e-01   1.823225e-03  
 6.253480e-08   2.063648e-01   6.905964e-03   1.381868e-01   1.658506e-03  
 6.353480e-08   2.096648e-01   5.986460e-03   1.345303e-01   1.507582e-03  
 6.453480e-08   2.129648e-01   5.204513e-03   1.310009e-01   1.369502e-03  
 6.553480e-08   2.162648e-01   4.535863e-03   1.275809e-01   1.243346e-03  
 6.653480e-08   2.195648e-01   3.961648e-03   1.242555e-01   1.128231e-03  
 6.753480e-08   2.228648e-01   3.466831e-03   1.210126e-01   1.023315e-03  
 6.853480e-08   2.261648e-01   3.039202e-03   1.178420e-01   9.277967e-04  
 6.953480e-08   2.294648e-01   2.668717e-03   1.147353e-01   8.409172e-04  
 7.053480e-08   2.327648e-01   2.347027e-03   1.116853e-01   7.619649e-04  
 7.153480e-08   2.360648e-01   2.067143e-03   1.086861e-01   6.902722e-04  
 7.253480e-08   2.393648e-01   1.823179e-03   1.057327e-01   6.252165e-04  
 7.353480e-08   2.426648e-01   1.610155e-03   1.028210e-01   5.662189e-04  
 7.453480e-08   2.459648e-01   1.423841e-03   9.994779e-02   5.127433e-04  
 7.553480e-08   2.492648e-01   1.260634e-03   9.711032e-02   4.642945e-04  
 7.653480e-08   2.525648e-01   1.117455e-03   9.430662e-02   4.204166e-04  
 7.753480e-08   2.558648e-01   9.916656e-04   9.153531e-02   3.806906e-04  
 7.853480e-08   2.591648e-01   8.810011e-04   8.879562e-02   3.447329e-04  
 7.953480e-08   2.624648e-01   7.835137e-04   8.608739e-02   3.121923e-04  
 8.053480e-08   2.657648e-01   6.975241e-04   8.341113e-02   2.827486e-04  
 8.153480e-08   2.690648e-01   6.215823e-04   8.076812e-02   2.561097e-04  
 8.253480e-08   2.723648e-01   5.544339e-04   7.816046e-02   2.320099e-04  
 8.353480e-08   2.756648e-01   4.949920e-04   7.559126e-02   2.102078e-04  
 8.453480e-08   2.789648e-01   4.423133e-04   7.306473e-02   1.904842e-04  
 8.553480e-08   2.822648e-01   3.955779e-04   7.058645e-02   1.726403e-04  
 8.653480e-08   2.855648e-01   3.540720e-04   6.816346e-02   1.564960e-04  
 8.753480e-08   2.888648e-01   3.171732e-04   6.580443e-02   1.418882e-04  
 8.853480e-08   2.921648e-01   2.843384e-04   6.351962e-02   1.286694e-04  
 8.953480e-08   2.954648e-01   2.550924e-04   6.132066e-02   1.167059e-04  
 9.053480e-08   2.987648e-01   2.290195e-04   5.921995e-02   1.058773e-04  
 9.153480e-08   3.020648e-01   2.057550e-04   5.722976e-02   9.607438e-05  
 9.253480e-08   3.053648e-01   1.849790e-04   5.536089e-02   8.719861e-05  
 9.353480e-08   3.086648e-01   1.664102e-04   5.362141e-02   7.916100e-05  
 9.453480e-08   3.119648e-01   1.498011e-04   5.201555e-02   7.188117e-05  
 9.553480e-08   3.152648e-01   1.349337e-04   5.054327e-02   6.528650e-05  
 9.653480e-08   3.185648e-01   1.216158e-04   4.920047e-02   5.931145e-05  
 9.753480e-08   3.218648e-01   1.096774e-04   4.797984e-02   5.389678e-05  
 9.853480e-08   3.251648e-01   9.896848e-05   4.687193e-02   4.898904e-05  
 9.926740e-08   3.275824e-01   9.182600e-05   4.612579e-02   4.568726e-05  
 1.000000e-07   3.300000e-01   8.522476e-05   4.543032e-02   4.261416e-05  
