
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.394679e-01   9.394701e-01   3.879834e-01  
 1.510333e-11   1.419713e-04   9.394693e-01   9.394714e-01   3.879025e-01  
 2.613533e-11   2.456721e-04   9.394681e-01   9.394702e-01   3.878394e-01  
 4.274506e-11   4.018035e-04   9.394661e-01   9.394682e-01   3.877441e-01  
 7.596451e-11   7.140664e-04   9.394620e-01   9.394642e-01   3.875536e-01  
 1.424034e-10   1.338592e-03   9.394539e-01   9.394561e-01   3.871721e-01  
 2.752812e-10   2.587643e-03   9.394373e-01   9.394396e-01   3.864078e-01  
 5.200238e-10   4.888224e-03   9.394054e-01   9.394078e-01   3.849960e-01  
 8.230406e-10   7.736581e-03   9.393635e-01   9.393661e-01   3.832413e-01  
 1.169289e-09   1.099132e-02   9.393121e-01   9.393149e-01   3.812286e-01  
 1.565677e-09   1.471736e-02   9.392482e-01   9.392513e-01   3.789165e-01  
 2.011890e-09   1.891176e-02   9.391694e-01   9.391728e-01   3.763060e-01  
 2.512431e-09   2.361685e-02   9.390715e-01   9.390753e-01   3.733713e-01  
 3.079453e-09   2.894686e-02   9.389471e-01   9.389514e-01   3.700425e-01  
 3.729932e-09   3.506136e-02   9.387846e-01   9.387895e-01   3.662225e-01  
 4.489081e-09   4.219736e-02   9.385644e-01   9.385703e-01   3.617682e-01  
 5.397744e-09   5.073879e-02   9.382509e-01   9.382581e-01   3.564475e-01  
 6.397744e-09   6.013879e-02   9.378318e-01   9.378407e-01   3.506093e-01  
 7.397744e-09   6.953879e-02   9.373205e-01   9.373317e-01   3.447890e-01  
 8.397744e-09   7.893879e-02   9.367009e-01   9.367147e-01   3.389824e-01  
 9.397744e-09   8.833879e-02   9.359552e-01   9.359722e-01   3.331827e-01  
 1.039774e-08   9.773879e-02   9.350650e-01   9.350861e-01   3.273807e-01  
 1.139774e-08   1.071387e-01   9.340122e-01   9.340380e-01   3.215657e-01  
 1.239774e-08   1.165387e-01   9.327792e-01   9.328107e-01   3.157259e-01  
 1.339774e-08   1.259387e-01   9.313504e-01   9.313886e-01   3.098491e-01  
 1.439774e-08   1.353387e-01   9.297130e-01   9.297591e-01   3.039225e-01  
 1.539774e-08   1.447387e-01   9.278577e-01   9.279127e-01   2.979340e-01  
 1.639774e-08   1.541387e-01   9.257789e-01   9.258439e-01   2.918720e-01  
 1.739774e-08   1.635387e-01   9.234749e-01   9.235509e-01   2.857264e-01  
 1.839774e-08   1.729387e-01   9.209472e-01   9.210352e-01   2.794886e-01  
 1.939774e-08   1.823387e-01   9.182002e-01   9.183012e-01   2.731523e-01  
 2.039774e-08   1.917387e-01   9.152400e-01   9.153551e-01   2.667131e-01  
 2.139774e-08   2.011387e-01   9.120738e-01   9.122041e-01   2.601687e-01  
 2.239774e-08   2.105387e-01   9.087086e-01   9.088558e-01   2.535187e-01  
 2.339774e-08   2.199387e-01   9.051511e-01   9.053171e-01   2.467646e-01  
 2.439774e-08   2.293387e-01   9.014064e-01   9.015936e-01   2.399087e-01  
 2.539774e-08   2.387387e-01   8.974785e-01   8.976900e-01   2.329546e-01  
 2.639774e-08   2.481387e-01   8.933694e-01   8.936089e-01   2.259065e-01  
 2.739774e-08   2.575387e-01   8.890794e-01   8.893516e-01   2.187690e-01  
 2.839774e-08   2.669387e-01   8.846071e-01   8.849175e-01   2.115473e-01  
 2.939774e-08   2.763387e-01   8.799491e-01   8.803046e-01   2.042469e-01  
 3.039774e-08   2.857387e-01   8.751001e-01   8.755092e-01   1.968734e-01  
 3.139774e-08   2.951387e-01   8.700529e-01   8.705260e-01   1.894334e-01  
 3.239774e-08   3.045387e-01   8.647978e-01   8.653479e-01   1.819336e-01  
 3.339774e-08   3.139387e-01   8.593224e-01   8.599658e-01   1.743817e-01  
 3.439774e-08   3.233387e-01   8.536103e-01   8.543677e-01   1.667867e-01  
 3.539774e-08   3.327387e-01   8.476399e-01   8.485380e-01   1.591588e-01  
 3.639774e-08   3.421387e-01   8.413822e-01   8.424558e-01   1.515108e-01  
 3.739774e-08   3.515387e-01   8.347964e-01   8.360923e-01   1.438591e-01  
 3.839774e-08   3.609387e-01   8.278235e-01   8.294065e-01   1.362261e-01  
 3.939774e-08   3.703387e-01   8.203734e-01   8.223369e-01   1.286447e-01  
 4.039774e-08   3.797387e-01   8.123006e-01   8.147880e-01   1.211667e-01  
 4.139774e-08   3.891387e-01   8.033505e-01   8.066024e-01   1.138759e-01  
 4.239774e-08   3.985387e-01   7.930321e-01   7.975041e-01   1.069041e-01  
 4.335889e-08   4.075735e-01   7.808115e-01   7.874203e-01   1.006690e-01  
 4.386010e-08   4.122849e-01   7.728524e-01   7.813788e-01   9.765054e-02  
 4.429175e-08   4.163425e-01   7.645064e-01   7.755704e-01   9.519305e-02  
 4.468112e-08   4.200026e-01   7.552127e-01   7.697323e-01   9.309073e-02  
 4.499988e-08   4.229988e-01   7.458568e-01   7.644579e-01   9.144885e-02  
 4.526229e-08   4.254655e-01   7.366526e-01   7.597516e-01   9.014860e-02  
 4.552329e-08   4.279189e-01   7.259538e-01   7.547396e-01   8.889916e-02  
 4.581256e-08   4.306381e-01   7.122155e-01   7.488211e-01   8.756267e-02  
 4.609920e-08   4.333325e-01   6.967462e-01   7.426332e-01   8.628515e-02  
 4.637759e-08   4.359494e-01   6.801696e-01   7.363895e-01   8.508570e-02  
 4.662308e-08   4.382570e-01   6.644835e-01   7.307576e-01   8.405938e-02  
 4.686032e-08   4.404870e-01   6.485292e-01   7.252541e-01   8.309346e-02  
 4.712155e-08   4.429426e-01   6.302042e-01   7.191733e-01   8.205717e-02  
 4.741340e-08   4.456860e-01   6.089549e-01   7.124040e-01   8.093074e-02  
 4.772863e-08   4.486491e-01   5.852567e-01   7.051665e-01   7.974810e-02  
 4.807563e-08   4.519109e-01   5.584656e-01   6.973256e-01   7.848340e-02  
 4.846783e-08   4.555976e-01   5.275269e-01   6.886489e-01   7.709620e-02  
 4.890506e-08   4.597075e-01   4.925021e-01   6.792214e-01   7.559700e-02  
 4.937768e-08   4.641502e-01   4.543574e-01   6.693196e-01   7.402621e-02  
 4.987745e-08   4.688481e-01   4.141067e-01   6.591605e-01   7.241499e-02  
 5.039630e-08   4.737253e-01   3.728690e-01   6.489293e-01   7.079027e-02  
 5.092394e-08   4.786850e-01   3.320085e-01   6.388286e-01   6.918267e-02  
 5.144962e-08   4.836264e-01   2.929167e-01   6.290447e-01   6.762114e-02  
 5.196153e-08   4.884383e-01   2.569897e-01   6.197632e-01   6.613533e-02  
 5.244074e-08   4.929430e-01   2.259386e-01   6.112775e-01   6.477287e-02  
 5.285933e-08   4.968777e-01   2.015904e-01   6.040148e-01   6.360366e-02  
 5.320041e-08   5.000838e-01   1.842993e-01   5.981940e-01   6.266447e-02  
 5.348225e-08   5.027331e-01   1.721131e-01   5.934467e-01   6.189713e-02  
 5.376256e-08   5.053681e-01   1.619997e-01   5.887790e-01   6.114145e-02  
 5.404709e-08   5.080426e-01   1.536359e-01   5.840940e-01   6.038182e-02  
 5.432619e-08   5.106662e-01   1.469736e-01   5.795483e-01   5.964367e-02  
 5.456499e-08   5.129109e-01   1.422197e-01   5.756970e-01   5.901745e-02  
 5.479423e-08   5.150658e-01   1.382853e-01   5.720318e-01   5.842082e-02  
 5.505212e-08   5.174899e-01   1.344247e-01   5.679450e-01   5.775476e-02  
 5.535015e-08   5.202914e-01   1.305293e-01   5.632684e-01   5.699162e-02  
 5.568036e-08   5.233953e-01   1.267416e-01   5.581435e-01   5.615417e-02  
 5.605646e-08   5.269307e-01   1.229240e-01   5.523759e-01   5.521031e-02  
 5.650990e-08   5.311930e-01   1.188310e-01   5.455170e-01   5.408606e-02  
 5.706729e-08   5.364326e-01   1.143435e-01   5.372214e-01   5.272387e-02  
 5.775319e-08   5.428799e-01   1.093967e-01   5.272086e-01   5.107644e-02  
 5.861275e-08   5.509599e-01   1.038140e-01   5.149471e-01   4.905475e-02  
 5.961275e-08   5.603599e-01   9.791451e-02   5.010591e-01   4.676005e-02  
 6.061275e-08   5.697599e-01   9.247102e-02   4.875518e-01   4.452424e-02  
