
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.799667e-01   3.799667e-01   1.175569e-01  
 2.313848e-11   8.792624e-05   3.799681e-01   3.799681e-01   1.173037e-01  
 4.103708e-11   1.559409e-04   3.799680e-01   3.799681e-01   1.170834e-01  
 6.507389e-11   2.472807e-04   3.799679e-01   3.799680e-01   1.167835e-01  
 1.109995e-10   4.217981e-04   3.799678e-01   3.799678e-01   1.162102e-01  
 2.028507e-10   7.708328e-04   3.799674e-01   3.799674e-01   1.150681e-01  
 3.865532e-10   1.468902e-03   3.799666e-01   3.799666e-01   1.128020e-01  
 7.425195e-10   2.821574e-03   3.799650e-01   3.799650e-01   1.084867e-01  
 1.194734e-09   4.539991e-03   3.799629e-01   3.799629e-01   1.031724e-01  
 1.667626e-09   6.336979e-03   3.799605e-01   3.799606e-01   9.785567e-02  
 2.138207e-09   8.125188e-03   3.799581e-01   3.799581e-01   9.285401e-02  
 2.592152e-09   9.850179e-03   3.799555e-01   3.799556e-01   8.834152e-02  
 3.024246e-09   1.149213e-02   3.799530e-01   3.799530e-01   8.435749e-02  
 3.438734e-09   1.306719e-02   3.799504e-01   3.799504e-01   8.083332e-02  
 3.842263e-09   1.460060e-02   3.799477e-01   3.799478e-01   7.768230e-02  
 4.241482e-09   1.611763e-02   3.799449e-01   3.799450e-01   7.482724e-02  
 4.642974e-09   1.764330e-02   3.799420e-01   3.799421e-01   7.220232e-02  
 5.053001e-09   1.920140e-02   3.799388e-01   3.799389e-01   6.975450e-02  
 5.477469e-09   2.081438e-02   3.799354e-01   3.799354e-01   6.744209e-02  
 5.922141e-09   2.250413e-02   3.799315e-01   3.799316e-01   6.523185e-02  
 6.392839e-09   2.429279e-02   3.799272e-01   3.799273e-01   6.309664e-02  
 6.895601e-09   2.620328e-02   3.799223e-01   3.799224e-01   6.101381e-02  
 7.436842e-09   2.826000e-02   3.799166e-01   3.799167e-01   5.896387e-02  
 8.023508e-09   3.048933e-02   3.799100e-01   3.799101e-01   5.692949e-02  
 8.663207e-09   3.292018e-02   3.799022e-01   3.799022e-01   5.489486e-02  
 9.364327e-09   3.558444e-02   3.798927e-01   3.798928e-01   5.284519e-02  
 1.013614e-08   3.851734e-02   3.798813e-01   3.798814e-01   5.076645e-02  
 1.098888e-08   4.175775e-02   3.798672e-01   3.798673e-01   4.864518e-02  
 1.193375e-08   4.534827e-02   3.798496e-01   3.798497e-01   4.646854e-02  
 1.293375e-08   4.914827e-02   3.798282e-01   3.798284e-01   4.432610e-02  
 1.393375e-08   5.294827e-02   3.798037e-01   3.798039e-01   4.231932e-02  
 1.493375e-08   5.674827e-02   3.797755e-01   3.797758e-01   4.042548e-02  
 1.593375e-08   6.054827e-02   3.797432e-01   3.797434e-01   3.862748e-02  
 1.693375e-08   6.434827e-02   3.797059e-01   3.797062e-01   3.691228e-02  
 1.793375e-08   6.814827e-02   3.796629e-01   3.796633e-01   3.526971e-02  
 1.893375e-08   7.194827e-02   3.796133e-01   3.796137e-01   3.369179e-02  
 1.993375e-08   7.574827e-02   3.795559e-01   3.795565e-01   3.217215e-02  
 2.093375e-08   7.954827e-02   3.794896e-01   3.794902e-01   3.070565e-02  
 2.193375e-08   8.334827e-02   3.794127e-01   3.794134e-01   2.928813e-02  
 2.293375e-08   8.714827e-02   3.793234e-01   3.793243e-01   2.791620e-02  
 2.393375e-08   9.094827e-02   3.792197e-01   3.792207e-01   2.658706e-02  
 2.493375e-08   9.474827e-02   3.790988e-01   3.791001e-01   2.529845e-02  
 2.593375e-08   9.854827e-02   3.789579e-01   3.789595e-01   2.404847e-02  
 2.693375e-08   1.023482e-01   3.787933e-01   3.787951e-01   2.283560e-02  
 2.793375e-08   1.061482e-01   3.786005e-01   3.786028e-01   2.165860e-02  
 2.893375e-08   1.099482e-01   3.783743e-01   3.783771e-01   2.051648e-02  
 2.993375e-08   1.137482e-01   3.781084e-01   3.781118e-01   1.940849e-02  
 3.093375e-08   1.175482e-01   3.777950e-01   3.777992e-01   1.833406e-02  
 3.193375e-08   1.213482e-01   3.774247e-01   3.774298e-01   1.729278e-02  
 3.293375e-08   1.251482e-01   3.769859e-01   3.769922e-01   1.628442e-02  
 3.393375e-08   1.289482e-01   3.764643e-01   3.764722e-01   1.530887e-02  
 3.493375e-08   1.327482e-01   3.758419e-01   3.758519e-01   1.436615e-02  
 3.593375e-08   1.365482e-01   3.750962e-01   3.751089e-01   1.345634e-02  
 3.693375e-08   1.403482e-01   3.741979e-01   3.742142e-01   1.257963e-02  
 3.793375e-08   1.441482e-01   3.731083e-01   3.731296e-01   1.173625e-02  
