
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.899668e-01   3.899668e-01   1.205370e-01  
 2.285091e-11   8.911855e-05   3.899682e-01   3.899682e-01   1.202846e-01  
 4.049895e-11   1.579459e-04   3.899682e-01   3.899682e-01   1.200660e-01  
 6.427409e-11   2.506689e-04   3.899681e-01   3.899681e-01   1.197679e-01  
 1.103136e-10   4.302232e-04   3.899679e-01   3.899679e-01   1.191904e-01  
 2.023927e-10   7.893319e-04   3.899675e-01   3.899675e-01   1.180402e-01  
 3.865510e-10   1.507549e-03   3.899667e-01   3.899667e-01   1.157590e-01  
 7.548675e-10   2.943983e-03   3.899650e-01   3.899651e-01   1.112818e-01  
 1.206281e-09   4.704499e-03   3.899629e-01   3.899629e-01   1.059741e-01  
 1.673448e-09   6.526447e-03   3.899605e-01   3.899606e-01   1.007288e-01  
 2.140036e-09   8.346143e-03   3.899580e-01   3.899581e-01   9.578426e-02  
 2.591105e-09   1.010531e-02   3.899555e-01   3.899555e-01   9.131967e-02  
 3.021938e-09   1.178556e-02   3.899529e-01   3.899529e-01   8.736804e-02  
 3.437345e-09   1.340564e-02   3.899502e-01   3.899503e-01   8.385656e-02  
 3.843753e-09   1.499063e-02   3.899475e-01   3.899475e-01   8.070248e-02  
 4.247579e-09   1.656556e-02   3.899446e-01   3.899447e-01   7.783247e-02  
 4.655324e-09   1.815576e-02   3.899416e-01   3.899416e-01   7.518311e-02  
 5.073202e-09   1.978548e-02   3.899383e-01   3.899383e-01   7.270320e-02  
 5.507126e-09   2.147779e-02   3.899347e-01   3.899347e-01   7.035232e-02  
 5.962942e-09   2.325547e-02   3.899306e-01   3.899307e-01   6.809786e-02  
 6.446605e-09   2.514176e-02   3.899260e-01   3.899261e-01   6.591298e-02  
 6.964339e-09   2.716092e-02   3.899208e-01   3.899209e-01   6.377502e-02  
 7.522794e-09   2.933889e-02   3.899147e-01   3.899148e-01   6.166426e-02  
 8.129200e-09   3.170388e-02   3.899076e-01   3.899077e-01   5.956299e-02  
 8.791494e-09   3.428682e-02   3.898992e-01   3.898992e-01   5.745488e-02  
 9.518441e-09   3.712192e-02   3.898889e-01   3.898890e-01   5.532454e-02  
 1.031973e-08   4.024695e-02   3.898765e-01   3.898766e-01   5.315722e-02  
 1.120604e-08   4.370357e-02   3.898609e-01   3.898611e-01   5.093876e-02  
 1.218905e-08   4.753729e-02   3.898414e-01   3.898415e-01   4.865560e-02  
 1.318905e-08   5.143729e-02   3.898186e-01   3.898188e-01   4.648828e-02  
 1.418905e-08   5.533729e-02   3.897924e-01   3.897926e-01   4.444974e-02  
 1.518905e-08   5.923729e-02   3.897622e-01   3.897625e-01   4.251915e-02  
 1.618905e-08   6.313729e-02   3.897275e-01   3.897278e-01   4.068073e-02  
 1.718905e-08   6.703729e-02   3.896875e-01   3.896878e-01   3.892235e-02  
 1.818905e-08   7.093729e-02   3.896413e-01   3.896417e-01   3.723450e-02  
 1.918905e-08   7.483729e-02   3.895879e-01   3.895884e-01   3.560966e-02  
 2.018905e-08   7.873729e-02   3.895262e-01   3.895268e-01   3.404182e-02  
 2.118905e-08   8.263729e-02   3.894548e-01   3.894554e-01   3.252609e-02  
 2.218905e-08   8.653729e-02   3.893719e-01   3.893727e-01   3.105851e-02  
 2.318905e-08   9.043729e-02   3.892757e-01   3.892766e-01   2.963580e-02  
 2.418905e-08   9.433729e-02   3.891638e-01   3.891649e-01   2.825528e-02  
 2.518905e-08   9.823729e-02   3.890335e-01   3.890349e-01   2.691472e-02  
 2.618905e-08   1.021372e-01   3.888815e-01   3.888831e-01   2.561229e-02  
 2.718905e-08   1.060372e-01   3.887039e-01   3.887058e-01   2.434649e-02  
 2.818905e-08   1.099372e-01   3.884959e-01   3.884982e-01   2.311608e-02  
 2.918905e-08   1.138372e-01   3.882520e-01   3.882548e-01   2.192009e-02  
 3.018905e-08   1.177372e-01   3.879652e-01   3.879686e-01   2.075776e-02  
 3.118905e-08   1.216372e-01   3.876273e-01   3.876315e-01   1.962852e-02  
 3.218905e-08   1.255372e-01   3.872283e-01   3.872334e-01   1.853200e-02  
 3.318905e-08   1.294372e-01   3.867556e-01   3.867619e-01   1.746799e-02  
 3.418905e-08   1.333372e-01   3.861939e-01   3.862019e-01   1.643644e-02  
 3.518905e-08   1.372372e-01   3.855241e-01   3.855341e-01   1.543743e-02  
 3.618905e-08   1.411372e-01   3.847217e-01   3.847344e-01   1.447118e-02  
 3.718905e-08   1.450372e-01   3.837552e-01   3.837716e-01   1.353799e-02  
 3.818905e-08   1.489372e-01   3.825826e-01   3.826040e-01   1.263828e-02  
 3.918905e-08   1.528372e-01   3.811456e-01   3.811740e-01   1.177248e-02  
 4.018905e-08   1.567372e-01   3.793577e-01   3.793964e-01   1.094109e-02  
 4.118905e-08   1.606372e-01   3.770796e-01   3.771344e-01   1.014458e-02  
 4.218905e-08   1.645372e-01   3.740541e-01   3.741370e-01   9.383418e-03  
 4.312925e-08   1.682041e-01   3.700189e-01   3.701571e-01   8.700348e-03  
 4.356886e-08   1.699185e-01   3.674343e-01   3.676232e-01   8.391884e-03  
 4.394630e-08   1.713905e-01   3.646024e-01   3.648649e-01   8.132621e-03  
 4.428487e-08   1.727110e-01   3.613231e-01   3.616987e-01   7.904442e-03  
 4.453742e-08   1.736959e-01   3.582020e-01   3.587163e-01   7.736948e-03  
 4.472371e-08   1.744224e-01   3.553930e-01   3.560584e-01   7.614879e-03  
 4.488335e-08   1.750450e-01   3.525592e-01   3.534006e-01   7.511279e-03  
 4.504142e-08   1.756615e-01   3.493030e-01   3.503728e-01   7.409607e-03  
 4.520747e-08   1.763091e-01   3.453578e-01   3.467360e-01   7.303784e-03  
 4.539851e-08   1.770542e-01   3.401492e-01   3.419791e-01   7.183272e-03  
 4.559603e-08   1.778245e-01   3.340831e-01   3.364947e-01   7.060068e-03  
 4.575363e-08   1.784391e-01   3.288365e-01   3.318009e-01   6.962781e-03  
 4.588077e-08   1.789350e-01   3.243996e-01   3.278727e-01   6.884953e-03  
 4.600465e-08   1.794181e-01   3.199413e-01   3.239701e-01   6.809690e-03  
 4.614198e-08   1.799537e-01   3.148782e-01   3.196005e-01   6.726905e-03  
 4.628949e-08   1.805290e-01   3.093327e-01   3.149009e-01   6.638742e-03  
 4.644403e-08   1.811317e-01   3.034358e-01   3.100148e-01   6.547230e-03  
 4.661372e-08   1.817935e-01   2.968859e-01   3.047374e-01   6.447738e-03  
 4.680944e-08   1.825568e-01   2.892629e-01   2.988122e-01   6.334281e-03  
 4.703827e-08   1.834492e-01   2.802863e-01   2.921571e-01   6.203387e-03  
 4.730949e-08   1.845070e-01   2.695873e-01   2.847042e-01   6.050694e-03  
 4.762788e-08   1.857487e-01   2.569745e-01   2.765998e-01   5.874824e-03  
 4.795595e-08   1.870282e-01   2.439402e-01   2.689807e-01   5.697411e-03  
