
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.199464e-01   5.199464e-01   1.717475e-01  
 1.991288e-11   1.035470e-04   5.199480e-01   5.199480e-01   1.715495e-01  
 3.502347e-11   1.821220e-04   5.199479e-01   5.199479e-01   1.713695e-01  
 5.611551e-11   2.918006e-04   5.199477e-01   5.199477e-01   1.711150e-01  
 9.497305e-11   4.938598e-04   5.199474e-01   5.199474e-01   1.706465e-01  
 1.726881e-10   8.979783e-04   5.199467e-01   5.199468e-01   1.697140e-01  
 3.281182e-10   1.706215e-03   5.199454e-01   5.199455e-01   1.678666e-01  
 6.389786e-10   3.322688e-03   5.199427e-01   5.199427e-01   1.642466e-01  
 1.083334e-09   5.633341e-03   5.199385e-01   5.199386e-01   1.592598e-01  
 1.575723e-09   8.193763e-03   5.199336e-01   5.199337e-01   1.540168e-01  
 2.086596e-09   1.085030e-02   5.199281e-01   5.199281e-01   1.489155e-01  
 2.604819e-09   1.354506e-02   5.199220e-01   5.199221e-01   1.441070e-01  
 3.122955e-09   1.623936e-02   5.199154e-01   5.199155e-01   1.396679e-01  
 3.642853e-09   1.894283e-02   5.199083e-01   5.199084e-01   1.355699e-01  
 4.170865e-09   2.168849e-02   5.199004e-01   5.199005e-01   1.317476e-01  
 4.714036e-09   2.451298e-02   5.198916e-01   5.198917e-01   1.281384e-01  
 5.280050e-09   2.745626e-02   5.198816e-01   5.198818e-01   1.246845e-01  
 5.877192e-09   3.056140e-02   5.198701e-01   5.198703e-01   1.213342e-01  
 6.514160e-09   3.387363e-02   5.198566e-01   5.198568e-01   1.180424e-01  
 7.200233e-09   3.744121e-02   5.198405e-01   5.198407e-01   1.147691e-01  
 7.945511e-09   4.131665e-02   5.198210e-01   5.198212e-01   1.114773e-01  
 8.761118e-09   4.555781e-02   5.197969e-01   5.197971e-01   1.081320e-01  
 9.659400e-09   5.022888e-02   5.197666e-01   5.197668e-01   1.046990e-01  
 1.065411e-08   5.540140e-02   5.197277e-01   5.197280e-01   1.011440e-01  
 1.165411e-08   6.060140e-02   5.196822e-01   5.196825e-01   9.778027e-02  
 1.265411e-08   6.580140e-02   5.196290e-01   5.196294e-01   9.458733e-02  
 1.365411e-08   7.100140e-02   5.195671e-01   5.195675e-01   9.153550e-02  
 1.465411e-08   7.620140e-02   5.194948e-01   5.194953e-01   8.860214e-02  
 1.565411e-08   8.140140e-02   5.194105e-01   5.194112e-01   8.576978e-02  
 1.665411e-08   8.660140e-02   5.193123e-01   5.193131e-01   8.302470e-02  
 1.765411e-08   9.180140e-02   5.191980e-01   5.191988e-01   8.035600e-02  
 1.865411e-08   9.700140e-02   5.190648e-01   5.190658e-01   7.775485e-02  
 1.965411e-08   1.022014e-01   5.189098e-01   5.189110e-01   7.521402e-02  
 2.065411e-08   1.074014e-01   5.187295e-01   5.187309e-01   7.272753e-02  
 2.165411e-08   1.126014e-01   5.185201e-01   5.185218e-01   7.029028e-02  
 2.265411e-08   1.178014e-01   5.182770e-01   5.182790e-01   6.789793e-02  
 2.365411e-08   1.230014e-01   5.179951e-01   5.179974e-01   6.554669e-02  
 2.465411e-08   1.282014e-01   5.176686e-01   5.176714e-01   6.323319e-02  
 2.565411e-08   1.334014e-01   5.172911e-01   5.172944e-01   6.095437e-02  
 2.665411e-08   1.386014e-01   5.168551e-01   5.168591e-01   5.870745e-02  
 2.765411e-08   1.438014e-01   5.163525e-01   5.163571e-01   5.648983e-02  
 2.865411e-08   1.490014e-01   5.157739e-01   5.157794e-01   5.429904e-02  
 2.965411e-08   1.542014e-01   5.151091e-01   5.151156e-01   5.213275e-02  
 3.065411e-08   1.594014e-01   5.143464e-01   5.143542e-01   4.998876e-02  
 3.165411e-08   1.646014e-01   5.134729e-01   5.134822e-01   4.786499e-02  
 3.265411e-08   1.698014e-01   5.124739e-01   5.124850e-01   4.575950e-02  
 3.365411e-08   1.750014e-01   5.113325e-01   5.113458e-01   4.367061e-02  
 3.465411e-08   1.802014e-01   5.100294e-01   5.100452e-01   4.159694e-02  
 3.565411e-08   1.854014e-01   5.085412e-01   5.085601e-01   3.953758e-02  
