
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.399963e-01   4.399963e-01   9.906563e-02  
 2.156512e-11   9.488654e-05   4.399978e-01   4.399978e-01   9.885359e-02  
 3.809775e-11   1.676301e-04   4.399978e-01   4.399978e-01   9.865542e-02  
 6.070129e-11   2.670856e-04   4.399978e-01   4.399978e-01   9.837994e-02  
 9.523956e-11   4.190540e-04   4.399978e-01   4.399978e-01   9.795990e-02  
 1.643161e-10   7.229908e-04   4.399977e-01   4.399977e-01   9.712780e-02  
 3.024691e-10   1.330864e-03   4.399977e-01   4.399977e-01   9.549530e-02  
 5.241131e-10   2.306097e-03   4.399975e-01   4.399975e-01   9.296725e-02  
 7.828324e-10   3.444462e-03   4.399973e-01   4.399973e-01   9.016355e-02  
 1.058893e-09   4.659132e-03   4.399972e-01   4.399971e-01   8.735164e-02  
 1.347343e-09   5.928311e-03   4.399969e-01   4.399969e-01   8.461292e-02  
 1.642459e-09   7.226820e-03   4.399967e-01   4.399967e-01   8.201771e-02  
 1.942784e-09   8.548250e-03   4.399965e-01   4.399965e-01   7.958188e-02  
 2.250258e-09   9.901139e-03   4.399962e-01   4.399962e-01   7.728812e-02  
 2.567485e-09   1.129693e-02   4.399959e-01   4.399959e-01   7.511536e-02  
 2.897523e-09   1.274910e-02   4.399956e-01   4.399956e-01   7.304199e-02  
 3.243948e-09   1.427337e-02   4.399953e-01   4.399953e-01   7.104664e-02  
 3.610636e-09   1.588680e-02   4.399949e-01   4.399949e-01   6.911000e-02  
 4.001744e-09   1.760767e-02   4.399944e-01   4.399944e-01   6.721489e-02  
 4.421802e-09   1.945592e-02   4.399939e-01   4.399939e-01   6.534571e-02  
 4.875771e-09   2.145339e-02   4.399933e-01   4.399933e-01   6.348808e-02  
 5.369119e-09   2.362412e-02   4.399926e-01   4.399926e-01   6.162853e-02  
 5.907901e-09   2.599476e-02   4.399918e-01   4.399918e-01   5.975413e-02  
 6.498839e-09   2.859489e-02   4.399908e-01   4.399908e-01   5.785231e-02  
 7.149389e-09   3.145731e-02   4.399895e-01   4.399895e-01   5.591068e-02  
 7.867791e-09   3.461828e-02   4.399880e-01   4.399880e-01   5.391699e-02  
 8.663081e-09   3.811755e-02   4.399860e-01   4.399860e-01   5.185921e-02  
 9.545047e-09   4.199820e-02   4.399835e-01   4.399835e-01   4.972572e-02  
 1.052409e-08   4.630602e-02   4.399802e-01   4.399802e-01   4.750576e-02  
 1.152409e-08   5.070602e-02   4.399762e-01   4.399762e-01   4.537010e-02  
 1.252409e-08   5.510602e-02   4.399714e-01   4.399714e-01   4.334513e-02  
 1.352409e-08   5.950602e-02   4.399656e-01   4.399656e-01   4.141415e-02  
 1.452409e-08   6.390602e-02   4.399587e-01   4.399587e-01   3.956459e-02  
 1.552409e-08   6.830602e-02   4.399505e-01   4.399505e-01   3.778684e-02  
 1.652409e-08   7.270602e-02   4.399406e-01   4.399406e-01   3.607345e-02  
 1.752409e-08   7.710602e-02   4.399287e-01   4.399287e-01   3.441853e-02  
 1.852409e-08   8.150602e-02   4.399143e-01   4.399143e-01   3.281740e-02  
 1.952409e-08   8.590602e-02   4.398970e-01   4.398970e-01   3.126628e-02  
 2.052409e-08   9.030602e-02   4.398760e-01   4.398760e-01   2.976212e-02  
 2.152409e-08   9.470602e-02   4.398506e-01   4.398506e-01   2.830241e-02  
