
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.647628e-08   2.323814e-01   4.054286e-01   4.119650e-01   2.268237e-02  
 4.663565e-08   2.331782e-01   3.993007e-01   4.071122e-01   2.242439e-02  
 4.678913e-08   2.339456e-01   3.931816e-01   4.023896e-01   2.217827e-02  
 4.695884e-08   2.347942e-01   3.862151e-01   3.971710e-01   2.190881e-02  
 4.714025e-08   2.357012e-01   3.785831e-01   3.916565e-01   2.162388e-02  
 4.733009e-08   2.366504e-01   3.704351e-01   3.860101e-01   2.132915e-02  
 4.754194e-08   2.377097e-01   3.611902e-01   3.799094e-01   2.100436e-02  
 4.779444e-08   2.389722e-01   3.500093e-01   3.729610e-01   2.062289e-02  
 4.810492e-08   2.405246e-01   3.360798e-01   3.649367e-01   2.016219e-02  
 4.847407e-08   2.423703e-01   3.193279e-01   3.561424e-01   1.962623e-02  
 4.886450e-08   2.443225e-01   3.014525e-01   3.476677e-01   1.907313e-02  
 4.927470e-08   2.463735e-01   2.825558e-01   3.395779e-01   1.850691e-02  
 4.971368e-08   2.485684e-01   2.622559e-01   3.317137e-01   1.791744e-02  
 5.018591e-08   2.509295e-01   2.403878e-01   3.240225e-01   1.730181e-02  
 5.069776e-08   2.534888e-01   2.167171e-01   3.164287e-01   1.665547e-02  
 5.125773e-08   2.562886e-01   1.909482e-01   3.088430e-01   1.597240e-02  
 5.187444e-08   2.593722e-01   1.628546e-01   3.011947e-01   1.524802e-02  
 5.255709e-08   2.627854e-01   1.323531e-01   2.934223e-01   1.447875e-02  
 5.331588e-08   2.665794e-01   9.985747e-02   2.854675e-01   1.366191e-02  
 5.369469e-08   2.684734e-01   8.476969e-02   2.817208e-01   1.326854e-02  
 5.402382e-08   2.701191e-01   7.286128e-02   2.785710e-01   1.293429e-02  
 5.430090e-08   2.715045e-01   6.415031e-02   2.759891e-01   1.265822e-02  
 5.452450e-08   2.726225e-01   5.820454e-02   2.739489e-01   1.243891e-02  
 5.476195e-08   2.738097e-01   5.297391e-02   2.718222e-01   1.220935e-02  
 5.499968e-08   2.749984e-01   4.873005e-02   2.697320e-01   1.198293e-02  
 5.522156e-08   2.761078e-01   4.549441e-02   2.678145e-01   1.177463e-02  
 5.542800e-08   2.771400e-01   4.297336e-02   2.660580e-01   1.158341e-02  
 5.564554e-08   2.782277e-01   4.070952e-02   2.642343e-01   1.138456e-02  
 5.589463e-08   2.794731e-01   3.849584e-02   2.621791e-01   1.116019e-02  
 5.617800e-08   2.808900e-01   3.634715e-02   2.598816e-01   1.090917e-02  
 5.649929e-08   2.824964e-01   3.426321e-02   2.573261e-01   1.062992e-02  
 5.687841e-08   2.843920e-01   3.215587e-02   2.543739e-01   1.030759e-02  
 5.734127e-08   2.867063e-01   2.995471e-02   2.508561e-01   9.924375e-03  
 5.791147e-08   2.895573e-01   2.764113e-02   2.466431e-01   9.467479e-03  
 5.862047e-08   2.931023e-01   2.519246e-02   2.415733e-01   8.922040e-03  
 5.951488e-08   2.975744e-01   2.257243e-02   2.354168e-01   8.268529e-03  
 6.051488e-08   3.025744e-01   2.007873e-02   2.288130e-01   7.581611e-03  
 6.151488e-08   3.075744e-01   1.792154e-02   2.224703e-01   6.938840e-03  
 6.251488e-08   3.125744e-01   1.602459e-02   2.163602e-01   6.338271e-03  
 6.351488e-08   3.175744e-01   1.433935e-02   2.104595e-01   5.778094e-03  
 6.451488e-08   3.225744e-01   1.283249e-02   2.047491e-01   5.256604e-03  
 6.551488e-08   3.275744e-01   1.147966e-02   1.992127e-01   4.772165e-03  
 6.651488e-08   3.325744e-01   1.026219e-02   1.938367e-01   4.323192e-03  
 6.751488e-08   3.375744e-01   9.165213e-03   1.886093e-01   3.908123e-03  
 6.851488e-08   3.425744e-01   8.176423e-03   1.835204e-01   3.525409e-03  
 6.951488e-08   3.475744e-01   7.285397e-03   1.785610e-01   3.173494e-03  
 7.051488e-08   3.525744e-01   6.483072e-03   1.737235e-01   2.850814e-03  
 7.151488e-08   3.575744e-01   5.761420e-03   1.690012e-01   2.555794e-03  
 7.251488e-08   3.625744e-01   5.113224e-03   1.643884e-01   2.286844e-03  
 7.351488e-08   3.675744e-01   4.531924e-03   1.598805e-01   2.042371e-03  
 7.451488e-08   3.725744e-01   4.011501e-03   1.554738e-01   1.820781e-03  
 7.551488e-08   3.775744e-01   3.546409e-03   1.511658e-01   1.620494e-03  
 7.651488e-08   3.825744e-01   3.131516e-03   1.469553e-01   1.439952e-03  
 7.751488e-08   3.875744e-01   2.762071e-03   1.428427e-01   1.277630e-03  
 7.851488e-08   3.925744e-01   2.433675e-03   1.388300e-01   1.132050e-03  
 7.951488e-08   3.975744e-01   2.142266e-03   1.349216e-01   1.001790e-03  
 8.051488e-08   4.025744e-01   1.884096e-03   1.311244e-01   8.854932e-04  
 8.151488e-08   4.075744e-01   1.655724e-03   1.274484e-01   7.818735e-04  
 8.251488e-08   4.125744e-01   1.453998e-03   1.239073e-01   6.897227e-04  
 8.351488e-08   4.175744e-01   1.276042e-03   1.205184e-01   6.079130e-04  
 8.451488e-08   4.225744e-01   1.119245e-03   1.173021e-01   5.353985e-04  
 8.551488e-08   4.275744e-01   9.812408e-04   1.142809e-01   4.712149e-04  
 8.651488e-08   4.325744e-01   8.598958e-04   1.114763e-01   4.144787e-04  
 8.751488e-08   4.375744e-01   7.532926e-04   1.089053e-01   3.643840e-04  
 8.851488e-08   4.425744e-01   6.597127e-04   1.065770e-01   3.201993e-04  
 8.951488e-08   4.475744e-01   5.776211e-04   1.044905e-01   2.812635e-04  
 9.051488e-08   4.525744e-01   5.056503e-04   1.026351e-01   2.469813e-04  
 9.151488e-08   4.575744e-01   4.425852e-04   1.009928e-01   2.168183e-04  
 9.251488e-08   4.625744e-01   3.873480e-04   9.954142e-02   1.902966e-04  
 9.351488e-08   4.675744e-01   3.389855e-04   9.825731e-02   1.669896e-04  
 9.451488e-08   4.725744e-01   2.966555e-04   9.711796e-02   1.465178e-04  
 9.551488e-08   4.775744e-01   2.596152e-04   9.610289e-02   1.285438e-04  
 9.651488e-08   4.825744e-01   2.272108e-04   9.519420e-02   1.127688e-04  
 9.751488e-08   4.875744e-01   1.988670e-04   9.437664e-02   9.892818e-05  
 9.851488e-08   4.925744e-01   1.740783e-04   9.363731e-02   8.678797e-05  
 9.925744e-08   4.962872e-01   1.577068e-04   9.313249e-02   7.875025e-05  
 1.000000e-07   5.000000e-01   1.428881e-04   9.266105e-02   7.146014e-05  
