
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.798102e-01   6.798106e-01   2.544260e-01  
 1.754523e-11   1.193076e-04   6.798119e-01   6.798123e-01   2.542735e-01  
 3.063815e-11   2.083394e-04   6.798115e-01   6.798119e-01   2.541517e-01  
 4.954444e-11   3.369022e-04   6.798108e-01   6.798113e-01   2.539753e-01  
 8.735703e-11   5.940278e-04   6.798095e-01   6.798100e-01   2.536230e-01  
 1.629822e-10   1.108279e-03   6.798069e-01   6.798074e-01   2.529209e-01  
 3.142325e-10   2.136781e-03   6.798016e-01   6.798021e-01   2.515273e-01  
 6.167332e-10   4.193786e-03   6.797906e-01   6.797911e-01   2.487829e-01  
 1.206534e-09   8.204435e-03   6.797673e-01   6.797679e-01   2.436031e-01  
 1.933804e-09   1.314987e-02   6.797351e-01   6.797357e-01   2.375393e-01  
 2.717163e-09   1.847670e-02   6.796955e-01   6.796962e-01   2.314095e-01  
 3.552121e-09   2.415442e-02   6.796468e-01   6.796477e-01   2.253162e-01  
 4.428747e-09   3.011548e-02   6.795875e-01   6.795885e-01   2.193674e-01  
 5.347458e-09   3.636271e-02   6.795148e-01   6.795160e-01   2.135678e-01  
 6.322197e-09   4.299094e-02   6.794240e-01   6.794254e-01   2.078301e-01  
 7.322197e-09   4.979094e-02   6.793136e-01   6.793152e-01   2.023146e-01  
 8.322197e-09   5.659094e-02   6.791826e-01   6.791846e-01   1.971082e-01  
 9.322197e-09   6.339094e-02   6.790275e-01   6.790299e-01   1.921553e-01  
 1.032219e-08   7.019094e-02   6.788442e-01   6.788470e-01   1.874104e-01  
 1.132219e-08   7.699094e-02   6.786278e-01   6.786311e-01   1.828369e-01  
 1.232219e-08   8.379094e-02   6.783730e-01   6.783770e-01   1.784049e-01  
 1.332219e-08   9.059094e-02   6.780739e-01   6.780787e-01   1.740903e-01  
 1.432219e-08   9.739094e-02   6.777238e-01   6.777295e-01   1.698732e-01  
 1.532219e-08   1.041909e-01   6.773154e-01   6.773221e-01   1.657368e-01  
 1.632219e-08   1.109909e-01   6.768407e-01   6.768487e-01   1.616669e-01  
 1.732219e-08   1.177909e-01   6.762914e-01   6.763009e-01   1.576515e-01  
 1.832219e-08   1.245909e-01   6.756586e-01   6.756699e-01   1.536797e-01  
 1.932219e-08   1.313909e-01   6.749335e-01   6.749468e-01   1.497420e-01  
 2.032219e-08   1.381909e-01   6.741069e-01   6.741226e-01   1.458297e-01  
 2.132219e-08   1.449909e-01   6.731701e-01   6.731885e-01   1.419348e-01  
 2.232219e-08   1.517909e-01   6.721145e-01   6.721360e-01   1.380501e-01  
 2.332219e-08   1.585909e-01   6.709321e-01   6.709573e-01   1.341688e-01  
 2.432219e-08   1.653909e-01   6.696156e-01   6.696449e-01   1.302849e-01  
 2.532219e-08   1.721909e-01   6.681586e-01   6.681924e-01   1.263926e-01  
 2.632219e-08   1.789909e-01   6.665550e-01   6.665939e-01   1.224871e-01  
 2.732219e-08   1.857909e-01   6.647995e-01   6.648440e-01   1.185642e-01  
 2.832219e-08   1.925909e-01   6.628871e-01   6.629378e-01   1.146203e-01  
 2.932219e-08   1.993909e-01   6.608129e-01   6.608704e-01   1.106528e-01  
 3.032219e-08   2.061909e-01   6.585718e-01   6.586366e-01   1.066598e-01  
 3.132219e-08   2.129909e-01   6.561576e-01   6.562306e-01   1.026402e-01  
 3.232219e-08   2.197909e-01   6.535631e-01   6.536453e-01   9.859410e-02  
 3.332219e-08   2.265909e-01   6.507792e-01   6.508716e-01   9.452205e-02  
 3.432219e-08   2.333909e-01   6.477936e-01   6.478979e-01   9.042584e-02  
 3.532219e-08   2.401909e-01   6.445900e-01   6.447085e-01   8.630828e-02  
 3.632219e-08   2.469909e-01   6.411465e-01   6.412818e-01   8.217343e-02  
 3.732219e-08   2.537909e-01   6.374318e-01   6.375879e-01   7.802709e-02  
 3.832219e-08   2.605909e-01   6.334011e-01   6.335837e-01   7.387752e-02  
 3.932219e-08   2.673909e-01   6.289865e-01   6.292040e-01   6.973670e-02  
 4.032219e-08   2.741909e-01   6.240792e-01   6.243455e-01   6.562244e-02  
 4.132219e-08   2.809909e-01   6.184908e-01   6.188306e-01   6.156147e-02  
 4.232219e-08   2.877909e-01   6.118602e-01   6.123249e-01   5.759317e-02  
 4.322529e-08   2.939320e-01   6.043298e-01   6.050154e-01   5.413367e-02  
 4.367289e-08   2.969756e-01   5.996486e-01   6.005376e-01   5.247778e-02  
 4.405311e-08   2.995611e-01   5.948828e-01   5.960466e-01   5.110752e-02  
 4.442774e-08   3.021086e-01   5.891362e-01   5.907434e-01   4.979341e-02  
 4.471374e-08   3.040534e-01   5.837459e-01   5.858976e-01   4.881584e-02  
 4.493169e-08   3.055355e-01   5.788605e-01   5.816212e-01   4.808639e-02  
 4.513065e-08   3.068884e-01   5.736826e-01   5.772096e-01   4.743255e-02  
 4.534431e-08   3.083413e-01   5.672457e-01   5.718944e-01   4.674333e-02  
 4.559347e-08   3.100356e-01   5.585050e-01   5.649611e-01   4.595672e-02  
 4.584413e-08   3.117401e-01   5.483913e-01   5.573201e-01   4.518397e-02  
 4.606041e-08   3.132108e-01   5.387135e-01   5.503720e-01   4.453213e-02  
 4.623006e-08   3.143644e-01   5.306005e-01   5.448136e-01   4.403044e-02  
 4.638554e-08   3.154217e-01   5.228264e-01   5.397106e-01   4.357793e-02  
 4.655780e-08   3.165931e-01   5.138957e-01   5.341112e-01   4.308465e-02  
 4.674782e-08   3.178851e-01   5.037212e-01   5.280620e-01   4.255018e-02  
 4.694791e-08   3.192458e-01   4.927041e-01   5.218868e-01   4.199805e-02  
 4.717324e-08   3.207780e-01   4.799940e-01   5.152113e-01   4.138912e-02  
