
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.999487e-01   6.999488e-01   2.429876e-01  
 1.730895e-11   1.211627e-04   6.999508e-01   6.999508e-01   2.428161e-01  
 3.020168e-11   2.114117e-04   6.999507e-01   6.999507e-01   2.426791e-01  
 4.888803e-11   3.422162e-04   6.999505e-01   6.999505e-01   2.424798e-01  
 8.626072e-11   6.038250e-04   6.999501e-01   6.999501e-01   2.420820e-01  
 1.610061e-10   1.127042e-03   6.999493e-01   6.999493e-01   2.412902e-01  
 3.104969e-10   2.173478e-03   6.999476e-01   6.999476e-01   2.397219e-01  
 6.094784e-10   4.266349e-03   6.999442e-01   6.999442e-01   2.366481e-01  
 1.115477e-09   7.808341e-03   6.999378e-01   6.999378e-01   2.316420e-01  
 1.715554e-09   1.200888e-02   6.999294e-01   6.999294e-01   2.260328e-01  
 2.360388e-09   1.652271e-02   6.999191e-01   6.999191e-01   2.203998e-01  
 3.044493e-09   2.131145e-02   6.999065e-01   6.999066e-01   2.148520e-01  
 3.759672e-09   2.631770e-02   6.998914e-01   6.998915e-01   2.094866e-01  
 4.507264e-09   3.155084e-02   6.998731e-01   6.998731e-01   2.042997e-01  
 5.297637e-09   3.708346e-02   6.998504e-01   6.998504e-01   1.992203e-01  
 6.143061e-09   4.300143e-02   6.998217e-01   6.998218e-01   1.941737e-01  
 7.057444e-09   4.940211e-02   6.997845e-01   6.997846e-01   1.890859e-01  
 8.057164e-09   5.640015e-02   6.997352e-01   6.997354e-01   1.838792e-01  
 9.057164e-09   6.340015e-02   6.996748e-01   6.996750e-01   1.789692e-01  
 1.005716e-08   7.040015e-02   6.996009e-01   6.996012e-01   1.742981e-01  
 1.105716e-08   7.740015e-02   6.995107e-01   6.995110e-01   1.698205e-01  
 1.205716e-08   8.440015e-02   6.994006e-01   6.994010e-01   1.655013e-01  
 1.305716e-08   9.140015e-02   6.992665e-01   6.992670e-01   1.613129e-01  
 1.405716e-08   9.840015e-02   6.991036e-01   6.991041e-01   1.572335e-01  
 1.505716e-08   1.054001e-01   6.989060e-01   6.989067e-01   1.532455e-01  
 1.605716e-08   1.124001e-01   6.986671e-01   6.986680e-01   1.493346e-01  
 1.705716e-08   1.194001e-01   6.983794e-01   6.983804e-01   1.454887e-01  
 1.805716e-08   1.264001e-01   6.980341e-01   6.980354e-01   1.416975e-01  
 1.905716e-08   1.334001e-01   6.976216e-01   6.976232e-01   1.379519e-01  
 2.005716e-08   1.404001e-01   6.971316e-01   6.971335e-01   1.342438e-01  
 2.105716e-08   1.474001e-01   6.965528e-01   6.965551e-01   1.305655e-01  
 2.205716e-08   1.544001e-01   6.958736e-01   6.958765e-01   1.269101e-01  
 2.305716e-08   1.614001e-01   6.950823e-01   6.950857e-01   1.232706e-01  
 2.405716e-08   1.684001e-01   6.941673e-01   6.941714e-01   1.196404e-01  
 2.505716e-08   1.754001e-01   6.931175e-01   6.931225e-01   1.160132e-01  
