
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.597806e-01   7.597811e-01   2.911867e-01  
 1.665817e-11   1.266021e-04   7.597824e-01   7.597829e-01   2.910557e-01  
 2.900046e-11   2.204035e-04   7.597820e-01   7.597824e-01   2.909522e-01  
 4.707880e-11   3.577989e-04   7.597812e-01   7.597817e-01   2.908001e-01  
 8.323548e-11   6.325897e-04   7.597796e-01   7.597801e-01   2.904963e-01  
 1.555488e-10   1.182171e-03   7.597764e-01   7.597769e-01   2.898904e-01  
 3.001755e-10   2.281334e-03   7.597699e-01   7.597704e-01   2.886855e-01  
 5.894290e-10   4.479660e-03   7.597564e-01   7.597569e-01   2.863040e-01  
 1.167936e-09   8.876313e-03   7.597268e-01   7.597275e-01   2.816573e-01  
 2.012018e-09   1.529134e-02   7.596774e-01   7.596781e-01   2.751634e-01  
 2.970901e-09   2.257885e-02   7.596105e-01   7.596114e-01   2.681946e-01  
 3.970901e-09   3.017885e-02   7.595262e-01   7.595273e-01   2.613629e-01  
 4.970901e-09   3.777885e-02   7.594242e-01   7.594256e-01   2.549314e-01  
 5.970901e-09   4.537885e-02   7.593009e-01   7.593025e-01   2.488476e-01  
 6.970901e-09   5.297885e-02   7.591520e-01   7.591540e-01   2.430601e-01  
 7.970901e-09   6.057885e-02   7.589726e-01   7.589750e-01   2.375216e-01  
 8.970901e-09   6.817885e-02   7.587569e-01   7.587599e-01   2.321909e-01  
 9.970901e-09   7.577885e-02   7.584984e-01   7.585020e-01   2.270327e-01  
 1.097090e-08   8.337885e-02   7.581894e-01   7.581937e-01   2.220173e-01  
 1.197090e-08   9.097885e-02   7.578215e-01   7.578267e-01   2.171194e-01  
 1.297090e-08   9.857885e-02   7.573853e-01   7.573916e-01   2.123175e-01  
 1.397090e-08   1.061788e-01   7.568705e-01   7.568782e-01   2.075930e-01  
 1.497090e-08   1.137788e-01   7.562665e-01   7.562757e-01   2.029298e-01  
 1.597090e-08   1.213788e-01   7.555618e-01   7.555729e-01   1.983134e-01  
 1.697090e-08   1.289788e-01   7.547453e-01   7.547585e-01   1.937309e-01  
 1.797090e-08   1.365788e-01   7.538056e-01   7.538215e-01   1.891704e-01  
 1.897090e-08   1.441788e-01   7.527325e-01   7.527513e-01   1.846211e-01  
 1.997090e-08   1.517788e-01   7.515164e-01   7.515387e-01   1.800728e-01  
 2.097090e-08   1.593788e-01   7.501492e-01   7.501754e-01   1.755161e-01  
 2.197090e-08   1.669788e-01   7.486243e-01   7.486549e-01   1.709428e-01  
 2.297090e-08   1.745788e-01   7.469365e-01   7.469721e-01   1.663450e-01  
 2.397090e-08   1.821788e-01   7.450823e-01   7.451233e-01   1.617163e-01  
 2.497090e-08   1.897788e-01   7.430594e-01   7.431063e-01   1.570510e-01  
 2.597090e-08   1.973788e-01   7.408663e-01   7.409197e-01   1.523450e-01  
 2.697090e-08   2.049788e-01   7.385021e-01   7.385625e-01   1.475950e-01  
 2.797090e-08   2.125788e-01   7.359661e-01   7.360340e-01   1.427990e-01  
 2.897090e-08   2.201788e-01   7.332568e-01   7.333330e-01   1.379562e-01  
 2.997090e-08   2.277788e-01   7.303720e-01   7.304576e-01   1.330669e-01  
 3.097090e-08   2.353788e-01   7.273081e-01   7.274042e-01   1.281321e-01  
 3.197090e-08   2.429788e-01   7.240594e-01   7.241676e-01   1.231540e-01  
 3.297090e-08   2.505788e-01   7.206180e-01   7.207402e-01   1.181354e-01  
 3.397090e-08   2.581788e-01   7.169723e-01   7.171111e-01   1.130800e-01  
 3.497090e-08   2.657788e-01   7.131066e-01   7.132653e-01   1.079925e-01  
 3.597090e-08   2.733788e-01   7.089992e-01   7.091822e-01   1.028787e-01  
 3.697090e-08   2.809788e-01   7.046198e-01   7.048329e-01   9.774595e-02  
 3.797090e-08   2.885788e-01   6.999249e-01   7.001765e-01   9.260423e-02  
 3.897090e-08   2.961788e-01   6.948499e-01   6.951520e-01   8.746747e-02  
 3.997090e-08   3.037788e-01   6.892927e-01   6.896645e-01   8.235626e-02  
 4.097090e-08   3.113788e-01   6.830813e-01   6.835558e-01   7.730224e-02  
