
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.795209e-01   8.795228e-01   3.583327e-01  
 1.556686e-11   1.369884e-04   8.795223e-01   8.795242e-01   3.582413e-01  
 2.698888e-11   2.375021e-04   8.795212e-01   8.795231e-01   3.581699e-01  
 4.403913e-11   3.875443e-04   8.795195e-01   8.795214e-01   3.580630e-01  
 7.813963e-11   6.876288e-04   8.795160e-01   8.795179e-01   3.578492e-01  
 1.463406e-10   1.287797e-03   8.795089e-01   8.795109e-01   3.574217e-01  
 2.827426e-10   2.488135e-03   8.794945e-01   8.794965e-01   3.565666e-01  
 5.555467e-10   4.888810e-03   8.794643e-01   8.794665e-01   3.548574e-01  
 1.101154e-09   9.690161e-03   8.793987e-01   8.794012e-01   3.514455e-01  
 2.101154e-09   1.849016e-02   8.792576e-01   8.792606e-01   3.452318e-01  
 3.101154e-09   2.729016e-02   8.790844e-01   8.790881e-01   3.390916e-01  
 4.101154e-09   3.609016e-02   8.788724e-01   8.788770e-01   3.330397e-01  
 5.101154e-09   4.489016e-02   8.786136e-01   8.786193e-01   3.270807e-01  
 6.101154e-09   5.369016e-02   8.782987e-01   8.783057e-01   3.212121e-01  
 7.101154e-09   6.249016e-02   8.779171e-01   8.779257e-01   3.154265e-01  
 8.101154e-09   7.129016e-02   8.774567e-01   8.774673e-01   3.097135e-01  
 9.101154e-09   8.009016e-02   8.769042e-01   8.769173e-01   3.040612e-01  
 1.010115e-08   8.889016e-02   8.762453e-01   8.762613e-01   2.984564e-01  
 1.110115e-08   9.769016e-02   8.754648e-01   8.754843e-01   2.928856e-01  
 1.210115e-08   1.064901e-01   8.745475e-01   8.745711e-01   2.873353e-01  
 1.310115e-08   1.152901e-01   8.734783e-01   8.735068e-01   2.817917e-01  
 1.410115e-08   1.240901e-01   8.722433e-01   8.722777e-01   2.762416e-01  
 1.510115e-08   1.328901e-01   8.708303e-01   8.708714e-01   2.706719e-01  
 1.610115e-08   1.416901e-01   8.692294e-01   8.692783e-01   2.650701e-01  
 1.710115e-08   1.504901e-01   8.674334e-01   8.674911e-01   2.594248e-01  
 1.810115e-08   1.592901e-01   8.654379e-01   8.655054e-01   2.537254e-01  
 1.910115e-08   1.680901e-01   8.632414e-01   8.633195e-01   2.479630e-01  
 2.010115e-08   1.768901e-01   8.608446e-01   8.609343e-01   2.421300e-01  
 2.110115e-08   1.856901e-01   8.582502e-01   8.583525e-01   2.362208e-01  
 2.210115e-08   1.944901e-01   8.554621e-01   8.555779e-01   2.302314e-01  
 2.310115e-08   2.032901e-01   8.524849e-01   8.526154e-01   2.241596e-01  
 2.410115e-08   2.120901e-01   8.493229e-01   8.494695e-01   2.180049e-01  
 2.510115e-08   2.208901e-01   8.459799e-01   8.461445e-01   2.117678e-01  
 2.610115e-08   2.296901e-01   8.424589e-01   8.426437e-01   2.054504e-01  
 2.710115e-08   2.384901e-01   8.387614e-01   8.389691e-01   1.990552e-01  
 2.810115e-08   2.472901e-01   8.348872e-01   8.351214e-01   1.925857e-01  
 2.910115e-08   2.560901e-01   8.308346e-01   8.310995e-01   1.860460e-01  
 3.010115e-08   2.648901e-01   8.266000e-01   8.269008e-01   1.794405e-01  
 3.110115e-08   2.736901e-01   8.221777e-01   8.225208e-01   1.727742e-01  
 3.210115e-08   2.824901e-01   8.175595e-01   8.179529e-01   1.660525e-01  
 3.310115e-08   2.912901e-01   8.127347e-01   8.131882e-01   1.592817e-01  
 3.410115e-08   3.000901e-01   8.076888e-01   8.082151e-01   1.524687e-01  
 3.510115e-08   3.088901e-01   8.024028e-01   8.030179e-01   1.456216e-01  
 3.610115e-08   3.176901e-01   7.968512e-01   7.975760e-01   1.387504e-01  
 3.710115e-08   3.264901e-01   7.909986e-01   7.918612e-01   1.318676e-01  
 3.810115e-08   3.352901e-01   7.847950e-01   7.858339e-01   1.249901e-01  
 3.910115e-08   3.440901e-01   7.781655e-01   7.794362e-01   1.181423e-01  
 4.010115e-08   3.528901e-01   7.709924e-01   7.725794e-01   1.113610e-01  
 4.110115e-08   3.616901e-01   7.630763e-01   7.651195e-01   1.047051e-01  
 4.210115e-08   3.704901e-01   7.540485e-01   7.568070e-01   9.826769e-02  
 4.310115e-08   3.792901e-01   7.431390e-01   7.471763e-01   9.218230e-02  
 4.365021e-08   3.841219e-01   7.357399e-01   7.410168e-01   8.904630e-02  
 4.412149e-08   3.882691e-01   7.280532e-01   7.350143e-01   8.649144e-02  
 4.455924e-08   3.921213e-01   7.191987e-01   7.286542e-01   8.423875e-02  
 4.489917e-08   3.951127e-01   7.106466e-01   7.230711e-01   8.257048e-02  
 4.516754e-08   3.974743e-01   7.025103e-01   7.182128e-01   8.130278e-02  
