
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.139249e+00   1.139252e+00   4.870432e-01  
 1.383943e-11   1.577695e-04   1.139250e+00   1.139253e+00   4.869899e-01  
 2.380968e-11   2.714303e-04   1.139248e+00   1.139251e+00   4.869491e-01  
 3.920363e-11   4.469213e-04   1.139245e+00   1.139248e+00   4.868859e-01  
 6.999152e-11   7.979034e-04   1.139239e+00   1.139242e+00   4.867593e-01  
 1.315673e-10   1.499867e-03   1.139226e+00   1.139229e+00   4.865052e-01  
 2.051935e-10   2.339206e-03   1.139211e+00   1.139214e+00   4.861999e-01  
 2.843430e-10   3.241510e-03   1.139194e+00   1.139197e+00   4.858698e-01  
 3.667000e-10   4.180380e-03   1.139176e+00   1.139179e+00   4.855244e-01  
 4.517684e-10   5.150160e-03   1.139157e+00   1.139161e+00   4.851654e-01  
 5.394492e-10   6.149721e-03   1.139137e+00   1.139141e+00   4.847930e-01  
 6.298453e-10   7.180236e-03   1.139116e+00   1.139120e+00   4.844068e-01  
 7.231009e-10   8.243350e-03   1.139094e+00   1.139098e+00   4.840057e-01  
 8.193971e-10   9.341127e-03   1.139070e+00   1.139074e+00   4.835888e-01  
 9.189346e-10   1.047585e-02   1.139045e+00   1.139049e+00   4.831550e-01  
 1.021937e-09   1.165008e-02   1.139019e+00   1.139023e+00   4.827030e-01  
 1.116118e-09   1.272375e-02   1.138994e+00   1.138998e+00   4.822870e-01  
 1.227975e-09   1.399892e-02   1.138964e+00   1.138968e+00   4.817896e-01  
 1.329895e-09   1.516080e-02   1.138935e+00   1.138940e+00   4.813332e-01  
 1.429685e-09   1.629841e-02   1.138907e+00   1.138911e+00   4.808834e-01  
 1.553158e-09   1.770600e-02   1.138870e+00   1.138875e+00   4.803229e-01  
 1.665233e-09   1.898366e-02   1.138837e+00   1.138841e+00   4.798104e-01  
 1.775700e-09   2.024298e-02   1.138802e+00   1.138807e+00   4.793018e-01  
 1.891930e-09   2.156801e-02   1.138765e+00   1.138770e+00   4.787629e-01  
 2.011634e-09   2.293263e-02   1.138725e+00   1.138730e+00   4.782041e-01  
 2.135009e-09   2.433910e-02   1.138683e+00   1.138688e+00   4.776239e-01  
 2.263366e-09   2.580237e-02   1.138638e+00   1.138644e+00   4.770159e-01  
 2.397066e-09   2.732656e-02   1.138589e+00   1.138595e+00   4.763779e-01  
 2.536470e-09   2.891576e-02   1.138537e+00   1.138543e+00   4.757076e-01  
 2.682174e-09   3.057678e-02   1.138480e+00   1.138486e+00   4.750015e-01  
 2.834779e-09   3.231648e-02   1.138418e+00   1.138425e+00   4.742559e-01  
 2.994929e-09   3.414220e-02   1.138351e+00   1.138358e+00   4.734671e-01  
 3.163383e-09   3.606257e-02   1.138277e+00   1.138284e+00   4.726303e-01  
 3.341011e-09   3.808752e-02   1.138196e+00   1.138204e+00   4.717402e-01  
 3.528815e-09   4.022849e-02   1.138106e+00   1.138114e+00   4.707906e-01  
 3.727967e-09   4.249882e-02   1.138007e+00   1.138015e+00   4.697742e-01  
 3.939847e-09   4.491426e-02   1.137895e+00   1.137904e+00   4.686824e-01  
 4.166094e-09   4.749347e-02   1.137770e+00   1.137779e+00   4.675050e-01  
 4.408668e-09   5.025882e-02   1.137628e+00   1.137637e+00   4.662294e-01  
 4.669948e-09   5.323740e-02   1.137465e+00   1.137475e+00   4.648406e-01  
 4.952846e-09   5.646244e-02   1.137277e+00   1.137288e+00   4.633198e-01  
 5.260981e-09   5.997518e-02   1.137058e+00   1.137071e+00   4.616435e-01  
 5.598916e-09   6.382765e-02   1.136800e+00   1.136813e+00   4.597820e-01  
 5.972509e-09   6.808660e-02   1.136491e+00   1.136505e+00   4.576966e-01  
 6.389424e-09   7.283944e-02   1.136114e+00   1.136130e+00   4.553360e-01  
 6.859937e-09   7.820328e-02   1.135647e+00   1.135665e+00   4.526305e-01  
 7.398200e-09   8.433948e-02   1.135052e+00   1.135073e+00   4.494827e-01  
 8.024371e-09   9.147783e-02   1.134273e+00   1.134297e+00   4.457512e-01  
 8.768335e-09   9.995902e-02   1.133217e+00   1.133246e+00   4.412212e-01  
 9.676685e-09   1.103142e-01   1.131718e+00   1.131754e+00   4.355478e-01  
 1.067668e-08   1.217142e-01   1.129782e+00   1.129826e+00   4.291175e-01  
 1.167668e-08   1.331142e-01   1.127529e+00   1.127584e+00   4.224877e-01  
 1.267668e-08   1.445142e-01   1.124950e+00   1.125018e+00   4.156507e-01  
 1.367668e-08   1.559142e-01   1.122047e+00   1.122128e+00   4.085990e-01  
 1.467668e-08   1.673142e-01   1.118827e+00   1.118923e+00   4.013269e-01  
 1.567668e-08   1.787142e-01   1.115305e+00   1.115416e+00   3.938318e-01  
 1.667668e-08   1.901142e-01   1.111497e+00   1.111626e+00   3.861144e-01  
 1.767668e-08   2.015142e-01   1.107423e+00   1.107572e+00   3.781788e-01  
 1.867668e-08   2.129142e-01   1.103099e+00   1.103271e+00   3.700320e-01  
 1.967668e-08   2.243142e-01   1.098542e+00   1.098740e+00   3.616827e-01  
 2.067668e-08   2.357142e-01   1.093764e+00   1.093991e+00   3.531408e-01  
 2.167668e-08   2.471142e-01   1.088772e+00   1.089036e+00   3.444162e-01  
 2.267668e-08   2.585142e-01   1.083574e+00   1.083879e+00   3.355189e-01  
 2.367668e-08   2.699142e-01   1.078171e+00   1.078527e+00   3.264583e-01  
 2.467668e-08   2.813142e-01   1.072565e+00   1.072981e+00   3.172436e-01  
 2.567668e-08   2.927142e-01   1.066755e+00   1.067244e+00   3.078837e-01  
 2.667668e-08   3.041142e-01   1.060737e+00   1.061314e+00   2.983875e-01  
 2.767668e-08   3.155142e-01   1.054510e+00   1.055194e+00   2.887640e-01  
