
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239789e+00   1.239789e+00   5.169610e-01  
 1.332908e-11   1.652806e-04   1.239792e+00   1.239792e+00   5.168830e-01  
 2.287093e-11   2.835995e-04   1.239791e+00   1.239791e+00   5.168230e-01  
 3.776668e-11   4.683068e-04   1.239790e+00   1.239790e+00   5.167290e-01  
 6.755817e-11   8.377213e-04   1.239788e+00   1.239788e+00   5.165408e-01  
 1.271411e-10   1.576550e-03   1.239784e+00   1.239784e+00   5.161641e-01  
 1.905422e-10   2.362723e-03   1.239779e+00   1.239779e+00   5.157626e-01  
 2.595700e-10   3.218668e-03   1.239774e+00   1.239774e+00   5.153247e-01  
 3.303884e-10   4.096817e-03   1.239768e+00   1.239768e+00   5.148746e-01  
 4.037792e-10   5.006862e-03   1.239762e+00   1.239762e+00   5.144074e-01  
 4.792878e-10   5.943169e-03   1.239756e+00   1.239756e+00   5.139259e-01  
 5.572011e-10   6.909294e-03   1.239749e+00   1.239750e+00   5.134281e-01  
 6.375762e-10   7.905945e-03   1.239742e+00   1.239743e+00   5.129136e-01  
 7.206049e-10   8.935501e-03   1.239735e+00   1.239735e+00   5.123812e-01  
 8.064507e-10   9.999988e-03   1.239727e+00   1.239727e+00   5.118296e-01  
 8.953160e-10   1.110191e-02   1.239719e+00   1.239719e+00   5.112577e-01  
 9.874168e-10   1.224396e-02   1.239710e+00   1.239710e+00   5.106637e-01  
 1.082996e-09   1.342915e-02   1.239700e+00   1.239701e+00   5.100462e-01  
 1.182326e-09   1.466084e-02   1.239690e+00   1.239690e+00   5.094032e-01  
 1.285709e-09   1.594280e-02   1.239679e+00   1.239679e+00   5.087327e-01  
 1.380090e-09   1.711312e-02   1.239669e+00   1.239669e+00   5.081194e-01  
 1.493775e-09   1.852282e-02   1.239656e+00   1.239656e+00   5.073793e-01  
 1.597191e-09   1.980517e-02   1.239643e+00   1.239644e+00   5.067048e-01  
 1.698758e-09   2.106460e-02   1.239631e+00   1.239631e+00   5.060412e-01  
 1.805433e-09   2.238737e-02   1.239617e+00   1.239618e+00   5.053431e-01  
 1.915507e-09   2.375228e-02   1.239603e+00   1.239603e+00   5.046215e-01  
 2.029206e-09   2.516215e-02   1.239587e+00   1.239588e+00   5.038748e-01  
 2.147780e-09   2.663247e-02   1.239570e+00   1.239571e+00   5.030948e-01  
 2.271655e-09   2.816853e-02   1.239552e+00   1.239553e+00   5.022786e-01  
 2.401242e-09   2.977540e-02   1.239532e+00   1.239533e+00   5.014232e-01  
 2.537170e-09   3.146091e-02   1.239510e+00   1.239511e+00   5.005244e-01  
 2.680094e-09   3.323316e-02   1.239486e+00   1.239487e+00   4.995777e-01  
 2.830729e-09   3.510104e-02   1.239460e+00   1.239460e+00   4.985782e-01  
 2.989917e-09   3.707498e-02   1.239430e+00   1.239431e+00   4.975201e-01  
 3.158640e-09   3.916714e-02   1.239397e+00   1.239398e+00   4.963966e-01  
 3.338045e-09   4.139176e-02   1.239360e+00   1.239361e+00   4.951998e-01  
 3.529490e-09   4.376567e-02   1.239318e+00   1.239318e+00   4.939204e-01  
 3.734601e-09   4.630905e-02   1.239270e+00   1.239270e+00   4.925471e-01  
 3.955342e-09   4.904624e-02   1.239214e+00   1.239215e+00   4.910665e-01  
