
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.699945e-01   6.699945e-01   2.020899e-01  
 1.766740e-11   1.183716e-04   6.699965e-01   6.699965e-01   2.018861e-01  
 3.086391e-11   2.067882e-04   6.699965e-01   6.699965e-01   2.017217e-01  
 4.988378e-11   3.342213e-04   6.699965e-01   6.699965e-01   2.014836e-01  
 8.792352e-11   5.890875e-04   6.699965e-01   6.699965e-01   2.010086e-01  
 1.640029e-10   1.098820e-03   6.699964e-01   6.699964e-01   2.000647e-01  
 3.161619e-10   2.118285e-03   6.699962e-01   6.699962e-01   1.982010e-01  
 6.204798e-10   4.157214e-03   6.699957e-01   6.699957e-01   1.945737e-01  
 1.035886e-09   6.940442e-03   6.699951e-01   6.699951e-01   1.898473e-01  
 1.495879e-09   1.002239e-02   6.699943e-01   6.699943e-01   1.849279e-01  
 1.982925e-09   1.328559e-02   6.699934e-01   6.699934e-01   1.800836e-01  
 2.488277e-09   1.667145e-02   6.699923e-01   6.699923e-01   1.754441e-01  
 3.006877e-09   2.014607e-02   6.699910e-01   6.699910e-01   1.710685e-01  
 3.542142e-09   2.373235e-02   6.699896e-01   6.699896e-01   1.669246e-01  
 4.101026e-09   2.747687e-02   6.699878e-01   6.699878e-01   1.629539e-01  
 4.691462e-09   3.143280e-02   6.699858e-01   6.699857e-01   1.590989e-01  
 5.322669e-09   3.566188e-02   6.699832e-01   6.699832e-01   1.553024e-01  
 6.005084e-09   4.023406e-02   6.699799e-01   6.699799e-01   1.515096e-01  
 6.750300e-09   4.522701e-02   6.699757e-01   6.699757e-01   1.476684e-01  
 7.571351e-09   5.072805e-02   6.699701e-01   6.699701e-01   1.437273e-01  
 8.483048e-09   5.683642e-02   6.699625e-01   6.699625e-01   1.396341e-01  
 9.483048e-09   6.353642e-02   6.699520e-01   6.699520e-01   1.354133e-01  
 1.048304e-08   7.023642e-02   6.699388e-01   6.699388e-01   1.314138e-01  
 1.148304e-08   7.693642e-02   6.699221e-01   6.699221e-01   1.275905e-01  
 1.248304e-08   8.363642e-02   6.699010e-01   6.699010e-01   1.239104e-01  
 1.348304e-08   9.033642e-02   6.698743e-01   6.698743e-01   1.203487e-01  
 1.448304e-08   9.703642e-02   6.698406e-01   6.698406e-01   1.168868e-01  
 1.548304e-08   1.037364e-01   6.697981e-01   6.697981e-01   1.135100e-01  
 1.648304e-08   1.104364e-01   6.697444e-01   6.697444e-01   1.102071e-01  
 1.748304e-08   1.171364e-01   6.696767e-01   6.696768e-01   1.069689e-01  
 1.848304e-08   1.238364e-01   6.695916e-01   6.695916e-01   1.037883e-01  
 1.948304e-08   1.305364e-01   6.694846e-01   6.694846e-01   1.006591e-01  
 2.048304e-08   1.372364e-01   6.693504e-01   6.693504e-01   9.757627e-02  
 2.148304e-08   1.439364e-01   6.691825e-01   6.691826e-01   9.453542e-02  
 2.248304e-08   1.506364e-01   6.689733e-01   6.689734e-01   9.153266e-02  
 2.348304e-08   1.573364e-01   6.687135e-01   6.687136e-01   8.856440e-02  
 2.448304e-08   1.640364e-01   6.683923e-01   6.683924e-01   8.562720e-02  
 2.548304e-08   1.707364e-01   6.679975e-01   6.679977e-01   8.271766e-02  
 2.648304e-08   1.774364e-01   6.675153e-01   6.675155e-01   7.983227e-02  
 2.748304e-08   1.841364e-01   6.669306e-01   6.669309e-01   7.696734e-02  
 2.848304e-08   1.908364e-01   6.662273e-01   6.662277e-01   7.411895e-02  
 2.948304e-08   1.975364e-01   6.653888e-01   6.653893e-01   7.128290e-02  
 3.048304e-08   2.042364e-01   6.643982e-01   6.643988e-01   6.845472e-02  
 3.148304e-08   2.109364e-01   6.632385e-01   6.632393e-01   6.562977e-02  
 3.248304e-08   2.176364e-01   6.618933e-01   6.618942e-01   6.280336e-02  
 3.348304e-08   2.243364e-01   6.603456e-01   6.603467e-01   5.997097e-02  
 3.448304e-08   2.310364e-01   6.585778e-01   6.585791e-01   5.712848e-02  
 3.548304e-08   2.377364e-01   6.565699e-01   6.565714e-01   5.427250e-02  
 3.648304e-08   2.444364e-01   6.542966e-01   6.542985e-01   5.140073e-02  
 3.748304e-08   2.511364e-01   6.517240e-01   6.517263e-01   4.851229e-02  
 3.848304e-08   2.578364e-01   6.488014e-01   6.488041e-01   4.560826e-02  
 3.948304e-08   2.645364e-01   6.454467e-01   6.454501e-01   4.269235e-02  
 4.048304e-08   2.712364e-01   6.415131e-01   6.415174e-01   3.977212e-02  
 4.148304e-08   2.779364e-01   6.366998e-01   6.367059e-01   3.686101e-02  
