
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.799849e-01   3.799849e-01   1.013318e-01  
 2.313848e-11   8.792624e-05   3.799863e-01   3.799863e-01   1.010780e-01  
 4.103708e-11   1.559409e-04   3.799863e-01   3.799863e-01   1.008567e-01  
 6.507389e-11   2.472807e-04   3.799863e-01   3.799863e-01   1.005553e-01  
 1.086541e-10   4.128856e-04   3.799862e-01   3.799862e-01   1.000090e-01  
 1.958145e-10   7.440952e-04   3.799860e-01   3.799860e-01   9.892285e-02  
 3.701353e-10   1.406514e-03   3.799856e-01   3.799857e-01   9.677669e-02  
 6.700509e-10   2.546193e-03   3.799850e-01   3.799850e-01   9.317304e-02  
 1.021577e-09   3.881996e-03   3.799842e-01   3.799842e-01   8.911002e-02  
 1.386203e-09   5.267572e-03   3.799833e-01   3.799833e-01   8.510362e-02  
 1.753609e-09   6.663715e-03   3.799824e-01   3.799824e-01   8.130543e-02  
 2.113947e-09   8.032999e-03   3.799815e-01   3.799815e-01   7.783157e-02  
 2.464596e-09   9.365466e-03   3.799805e-01   3.799805e-01   7.469966e-02  
 2.808697e-09   1.067304e-02   3.799795e-01   3.799795e-01   7.186544e-02  
 3.150370e-09   1.197140e-02   3.799785e-01   3.799785e-01   6.927898e-02  
 3.493980e-09   1.327712e-02   3.799774e-01   3.799774e-01   6.689408e-02  
 3.844137e-09   1.460772e-02   3.799762e-01   3.799762e-01   6.466937e-02  
 4.205404e-09   1.598053e-02   3.799749e-01   3.799750e-01   6.257054e-02  
 4.582277e-09   1.741265e-02   3.799735e-01   3.799736e-01   6.056965e-02  
 4.979325e-09   1.892143e-02   3.799720e-01   3.799720e-01   5.864355e-02  
 5.401297e-09   2.052492e-02   3.799702e-01   3.799702e-01   5.677275e-02  
 5.853216e-09   2.224222e-02   3.799682e-01   3.799682e-01   5.494053e-02  
 6.340496e-09   2.409388e-02   3.799659e-01   3.799659e-01   5.313210e-02  
 6.869046e-09   2.610237e-02   3.799632e-01   3.799632e-01   5.133410e-02  
 7.445367e-09   2.829239e-02   3.799601e-01   3.799601e-01   4.953415e-02  
 8.076641e-09   3.069123e-02   3.799563e-01   3.799563e-01   4.772053e-02  
 8.770813e-09   3.332908e-02   3.799517e-01   3.799517e-01   4.588205e-02  
 9.536637e-09   3.623922e-02   3.799460e-01   3.799460e-01   4.400791e-02  
 1.038370e-08   3.945808e-02   3.799390e-01   3.799390e-01   4.208780e-02  
 1.132239e-08   4.302511e-02   3.799301e-01   3.799301e-01   4.011207e-02  
 1.232239e-08   4.682511e-02   3.799191e-01   3.799192e-01   3.815039e-02  
 1.332239e-08   5.062511e-02   3.799064e-01   3.799064e-01   3.631025e-02  
 1.432239e-08   5.442511e-02   3.798915e-01   3.798916e-01   3.457197e-02  
 1.532239e-08   5.822511e-02   3.798743e-01   3.798743e-01   3.292081e-02  
 1.632239e-08   6.202511e-02   3.798541e-01   3.798542e-01   3.134554e-02  
 1.732239e-08   6.582511e-02   3.798305e-01   3.798306e-01   2.983743e-02  
 1.832239e-08   6.962511e-02   3.798029e-01   3.798030e-01   2.838964e-02  
 1.932239e-08   7.342511e-02   3.797705e-01   3.797706e-01   2.699675e-02  
 2.032239e-08   7.722511e-02   3.797324e-01   3.797326e-01   2.565440e-02  
 2.132239e-08   8.102511e-02   3.796876e-01   3.796878e-01   2.435910e-02  
 2.232239e-08   8.482511e-02   3.796347e-01   3.796350e-01   2.310801e-02  
 2.332239e-08   8.862511e-02   3.795722e-01   3.795725e-01   2.189884e-02  
 2.432239e-08   9.242511e-02   3.794982e-01   3.794986e-01   2.072972e-02  
 2.532239e-08   9.622511e-02   3.794103e-01   3.794108e-01   1.959917e-02  
 2.632239e-08   1.000251e-01   3.793057e-01   3.793063e-01   1.850599e-02  
 2.732239e-08   1.038251e-01   3.791809e-01   3.791816e-01   1.744924e-02  
 2.832239e-08   1.076251e-01   3.790316e-01   3.790324e-01   1.642820e-02  
 2.932239e-08   1.114251e-01   3.788525e-01   3.788536e-01   1.544232e-02  
 3.032239e-08   1.152251e-01   3.786370e-01   3.786384e-01   1.449121e-02  
 3.132239e-08   1.190251e-01   3.783771e-01   3.783788e-01   1.357462e-02  
 3.232239e-08   1.228251e-01   3.780623e-01   3.780646e-01   1.269237e-02  
 3.332239e-08   1.266251e-01   3.776799e-01   3.776828e-01   1.184441e-02  
 3.432239e-08   1.304251e-01   3.772133e-01   3.772171e-01   1.103070e-02  
 3.532239e-08   1.342251e-01   3.766415e-01   3.766465e-01   1.025127e-02  
 3.632239e-08   1.380251e-01   3.759371e-01   3.759437e-01   9.506142e-03  
 3.732239e-08   1.418251e-01   3.750636e-01   3.750725e-01   8.795327e-03  
 3.832239e-08   1.456251e-01   3.739709e-01   3.739831e-01   8.118818e-03  
 3.932239e-08   1.494251e-01   3.725871e-01   3.726043e-01   7.476555e-03  
 4.032239e-08   1.532251e-01   3.708015e-01   3.708266e-01   6.868407e-03  
 4.132239e-08   1.570251e-01   3.684228e-01   3.684614e-01   6.294162e-03  
 4.232239e-08   1.608251e-01   3.650544e-01   3.651206e-01   5.753508e-03  
 4.285121e-08   1.628346e-01   3.625794e-01   3.626750e-01   5.481043e-03  
 4.331130e-08   1.645829e-01   3.597280e-01   3.598707e-01   5.251472e-03  
 4.369627e-08   1.660458e-01   3.565132e-01   3.567310e-01   5.064704e-03  
 4.396636e-08   1.670721e-01   3.535321e-01   3.538448e-01   4.936533e-03  
 4.415733e-08   1.677978e-01   3.508964e-01   3.513146e-01   4.847332e-03  
 4.431244e-08   1.683872e-01   3.483352e-01   3.488741e-01   4.775742e-03  
 4.445614e-08   1.689333e-01   3.455573e-01   3.462456e-01   4.710102e-03  
