
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.699931e-01   7.699931e-01   2.504994e-01  
 1.655733e-11   1.274915e-04   7.699954e-01   7.699954e-01   2.503124e-01  
 2.881445e-11   2.218713e-04   7.699954e-01   7.699954e-01   2.501633e-01  
 4.679828e-11   3.603467e-04   7.699954e-01   7.699954e-01   2.499436e-01  
 8.276592e-11   6.372976e-04   7.699953e-01   7.699953e-01   2.495050e-01  
 1.547012e-10   1.191199e-03   7.699952e-01   7.699952e-01   2.486321e-01  
 2.985717e-10   2.299002e-03   7.699949e-01   7.699949e-01   2.469034e-01  
 5.863129e-10   4.514609e-03   7.699943e-01   7.699943e-01   2.435164e-01  
 1.059331e-09   8.156850e-03   7.699932e-01   7.699932e-01   2.381615e-01  
 1.613141e-09   1.242118e-02   7.699918e-01   7.699918e-01   2.322430e-01  
 2.203007e-09   1.696315e-02   7.699900e-01   7.699900e-01   2.263638e-01  
 2.821634e-09   2.172658e-02   7.699879e-01   7.699879e-01   2.206595e-01  
 3.460809e-09   2.664823e-02   7.699852e-01   7.699852e-01   2.152324e-01  
 4.121969e-09   3.173916e-02   7.699819e-01   7.699819e-01   2.100698e-01  
 4.814597e-09   3.707240e-02   7.699778e-01   7.699778e-01   2.050912e-01  
 5.549911e-09   4.273431e-02   7.699725e-01   7.699725e-01   2.002142e-01  
 6.340597e-09   4.882259e-02   7.699655e-01   7.699655e-01   1.953584e-01  
 7.201423e-09   5.545095e-02   7.699561e-01   7.699561e-01   1.904433e-01  
 8.149129e-09   6.274829e-02   7.699429e-01   7.699429e-01   1.853887e-01  
 9.149129e-09   7.044829e-02   7.699248e-01   7.699248e-01   1.803744e-01  
 1.014912e-08   7.814829e-02   7.699013e-01   7.699013e-01   1.756180e-01  
 1.114912e-08   8.584829e-02   7.698706e-01   7.698706e-01   1.710665e-01  
 1.214912e-08   9.354829e-02   7.698308e-01   7.698308e-01   1.666802e-01  
 1.314912e-08   1.012482e-01   7.697789e-01   7.697789e-01   1.624288e-01  
 1.414912e-08   1.089482e-01   7.697116e-01   7.697117e-01   1.582892e-01  
 1.514912e-08   1.166482e-01   7.696245e-01   7.696245e-01   1.542431e-01  
 1.614912e-08   1.243482e-01   7.695118e-01   7.695118e-01   1.502761e-01  
 1.714912e-08   1.320482e-01   7.693666e-01   7.693666e-01   1.463762e-01  
 1.814912e-08   1.397482e-01   7.691802e-01   7.691802e-01   1.425334e-01  
 1.914912e-08   1.474482e-01   7.689420e-01   7.689421e-01   1.387393e-01  
 2.014912e-08   1.551482e-01   7.686395e-01   7.686397e-01   1.349860e-01  
 2.114912e-08   1.628482e-01   7.682582e-01   7.682584e-01   1.312663e-01  
 2.214912e-08   1.705482e-01   7.677816e-01   7.677818e-01   1.275734e-01  
