
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.699731e-01   7.699731e-01   2.657619e-01  
 1.655733e-11   1.274915e-04   7.699754e-01   7.699753e-01   2.655940e-01  
 2.881445e-11   2.218713e-04   7.699753e-01   7.699753e-01   2.654606e-01  
 4.679828e-11   3.603467e-04   7.699752e-01   7.699752e-01   2.652642e-01  
 8.276592e-11   6.372976e-04   7.699750e-01   7.699750e-01   2.648722e-01  
 1.547012e-10   1.191199e-03   7.699745e-01   7.699745e-01   2.640916e-01  
 2.985717e-10   2.299002e-03   7.699735e-01   7.699735e-01   2.625447e-01  
 5.863129e-10   4.514609e-03   7.699715e-01   7.699715e-01   2.595086e-01  
 1.101136e-09   8.478747e-03   7.699674e-01   7.699674e-01   2.542744e-01  
 1.722431e-09   1.326271e-02   7.699618e-01   7.699618e-01   2.483032e-01  
 2.392530e-09   1.842248e-02   7.699548e-01   7.699548e-01   2.422843e-01  
 3.106615e-09   2.392093e-02   7.699459e-01   7.699459e-01   2.363302e-01  
 3.855942e-09   2.969075e-02   7.699348e-01   7.699348e-01   2.305497e-01  
 4.641483e-09   3.573942e-02   7.699209e-01   7.699209e-01   2.249435e-01  
 5.474798e-09   4.215594e-02   7.699029e-01   7.699030e-01   2.194303e-01  
 6.369802e-09   4.904747e-02   7.698793e-01   7.698793e-01   2.139231e-01  
 7.342310e-09   5.653578e-02   7.698471e-01   7.698472e-01   2.083347e-01  
 8.342310e-09   6.423578e-02   7.698054e-01   7.698054e-01   2.029331e-01  
 9.342310e-09   7.193578e-02   7.697526e-01   7.697526e-01   1.978105e-01  
 1.034231e-08   7.963578e-02   7.696857e-01   7.696858e-01   1.929119e-01  
 1.134231e-08   8.733578e-02   7.696013e-01   7.696014e-01   1.881948e-01  
 1.234231e-08   9.503578e-02   7.694949e-01   7.694951e-01   1.836260e-01  
 1.334231e-08   1.027357e-01   7.693611e-01   7.693613e-01   1.791796e-01  
 1.434231e-08   1.104357e-01   7.691932e-01   7.691934e-01   1.748345e-01  
 1.534231e-08   1.181357e-01   7.689833e-01   7.689836e-01   1.705739e-01  
 1.634231e-08   1.258357e-01   7.687220e-01   7.687224e-01   1.663836e-01  
 1.734231e-08   1.335357e-01   7.683983e-01   7.683988e-01   1.622513e-01  
 1.834231e-08   1.412357e-01   7.679998e-01   7.680004e-01   1.581663e-01  
 1.934231e-08   1.489357e-01   7.675126e-01   7.675133e-01   1.541190e-01  
 2.034231e-08   1.566357e-01   7.669217e-01   7.669226e-01   1.501000e-01  
 2.134231e-08   1.643357e-01   7.662118e-01   7.662130e-01   1.461004e-01  
 2.234231e-08   1.720357e-01   7.653675e-01   7.653689e-01   1.421116e-01  
 2.334231e-08   1.797357e-01   7.643742e-01   7.643760e-01   1.381247e-01  
 2.434231e-08   1.874357e-01   7.632193e-01   7.632215e-01   1.341310e-01  
 2.534231e-08   1.951357e-01   7.618921e-01   7.618948e-01   1.301221e-01  
 2.634231e-08   2.028357e-01   7.603847e-01   7.603878e-01   1.260896e-01  
 2.734231e-08   2.105357e-01   7.586914e-01   7.586951e-01   1.220259e-01  
 2.834231e-08   2.182357e-01   7.568090e-01   7.568134e-01   1.179246e-01  
 2.934231e-08   2.259357e-01   7.547356e-01   7.547408e-01   1.137800e-01  
 3.034231e-08   2.336357e-01   7.524698e-01   7.524757e-01   1.095882e-01  
 3.134231e-08   2.413357e-01   7.500094e-01   7.500162e-01   1.053469e-01  
 3.234231e-08   2.490357e-01   7.473508e-01   7.473586e-01   1.010550e-01  
 3.334231e-08   2.567357e-01   7.444875e-01   7.444964e-01   9.671327e-02  
 3.434231e-08   2.644357e-01   7.414090e-01   7.414193e-01   9.232353e-02  
 3.534231e-08   2.721357e-01   7.380994e-01   7.381112e-01   8.788906e-02  
 3.634231e-08   2.798357e-01   7.345349e-01   7.345488e-01   8.341438e-02  
 3.734231e-08   2.875357e-01   7.306808e-01   7.306972e-01   7.890552e-02  
 3.834231e-08   2.952357e-01   7.264843e-01   7.265040e-01   7.437052e-02  
 3.934231e-08   3.029357e-01   7.218621e-01   7.218863e-01   6.982065e-02  
 4.034231e-08   3.106357e-01   7.166719e-01   7.167029e-01   6.527261e-02  
 4.134231e-08   3.183357e-01   7.106446e-01   7.106867e-01   6.075279e-02  
 4.231582e-08   3.258318e-01   7.034027e-01   7.034665e-01   5.642095e-02  
 4.279826e-08   3.295466e-01   6.989314e-01   6.990158e-01   5.431797e-02  
 4.321416e-08   3.327490e-01   6.942523e-01   6.943680e-01   5.253871e-02  
 4.357562e-08   3.355323e-01   6.892013e-01   6.893660e-01   5.102381e-02  
 4.383968e-08   3.375655e-01   6.846165e-01   6.848441e-01   4.993896e-02  
 4.402937e-08   3.390261e-01   6.806534e-01   6.809528e-01   4.917232e-02  
 4.418384e-08   3.402156e-01   6.768853e-01   6.772702e-01   4.855646e-02  
 4.432545e-08   3.413060e-01   6.729096e-01   6.734047e-01   4.799891e-02  
 4.445860e-08   3.423312e-01   6.686418e-01   6.692801e-01   4.748108e-02  
 4.459010e-08   3.433437e-01   6.638666e-01   6.646978e-01   4.697598e-02  
 4.473979e-08   3.444963e-01   6.577121e-01   6.588472e-01   4.640885e-02  
 4.493029e-08   3.459632e-01   6.487805e-01   6.504810e-01   4.569961e-02  
 4.510827e-08   3.473337e-01   6.394206e-01   6.418992e-01   4.504996e-02  
 4.523787e-08   3.483316e-01   6.320769e-01   6.353246e-01   4.458498e-02  
 4.534472e-08   3.491544e-01   6.257389e-01   6.297808e-01   4.420680e-02  
 4.545627e-08   3.500133e-01   6.188870e-01   6.239409e-01   4.381701e-02  
 4.557787e-08   3.509496e-01   6.111814e-01   6.175835e-01   4.339793e-02  
 4.569815e-08   3.518757e-01   6.033517e-01   6.113714e-01   4.298947e-02  
 4.582005e-08   3.528144e-01   5.952337e-01   6.052105e-01   4.258156e-02  
 4.595469e-08   3.538511e-01   5.860825e-01   5.986192e-01   4.213813e-02  
 4.610953e-08   3.550434e-01   5.753502e-01   5.913685e-01   4.163729e-02  
 4.629074e-08   3.564387e-01   5.625472e-01   5.833738e-01   4.106337e-02  
 4.652187e-08   3.582184e-01   5.458949e-01   5.739551e-01   4.035005e-02  
 4.679702e-08   3.603370e-01   5.256795e-01   5.638042e-01   3.952730e-02  
