
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.699419e-01   5.699420e-01   1.914311e-01  
 1.906461e-11   1.086683e-04   5.699436e-01   5.699437e-01   1.912518e-01  
 3.344975e-11   1.906635e-04   5.699435e-01   5.699436e-01   1.910869e-01  
 5.376198e-11   3.064433e-04   5.699433e-01   5.699434e-01   1.908512e-01  
 9.160883e-11   5.221703e-04   5.699429e-01   5.699430e-01   1.904124e-01  
 1.673025e-10   9.536244e-04   5.699422e-01   5.699422e-01   1.895392e-01  
 3.186899e-10   1.816532e-03   5.699407e-01   5.699407e-01   1.878100e-01  
 6.214647e-10   3.542348e-03   5.699375e-01   5.699376e-01   1.844231e-01  
 1.075660e-09   6.131262e-03   5.699325e-01   5.699326e-01   1.795332e-01  
 1.589652e-09   9.061020e-03   5.699264e-01   5.699265e-01   1.742944e-01  
 2.129547e-09   1.213842e-02   5.699193e-01   5.699194e-01   1.691443e-01  
 2.685843e-09   1.530931e-02   5.699114e-01   5.699115e-01   1.642198e-01  
 3.250763e-09   1.852935e-02   5.699025e-01   5.699026e-01   1.596042e-01  
 3.825759e-09   2.180683e-02   5.698926e-01   5.698927e-01   1.552796e-01  
 4.417836e-09   2.518166e-02   5.698814e-01   5.698815e-01   1.511836e-01  
 5.034959e-09   2.869926e-02   5.698684e-01   5.698685e-01   1.472546e-01  
 5.685963e-09   3.240999e-02   5.698532e-01   5.698533e-01   1.434348e-01  
 6.380700e-09   3.636999e-02   5.698351e-01   5.698352e-01   1.396697e-01  
 7.129824e-09   4.063999e-02   5.698131e-01   5.698132e-01   1.359099e-01  
 7.944965e-09   4.528630e-02   5.697858e-01   5.697860e-01   1.321089e-01  
 8.839032e-09   5.038248e-02   5.697513e-01   5.697516e-01   1.282220e-01  
 9.826463e-09   5.601084e-02   5.697069e-01   5.697072e-01   1.242043e-01  
 1.082646e-08   6.171084e-02   5.696538e-01   5.696542e-01   1.203715e-01  
 1.182646e-08   6.741084e-02   5.695913e-01   5.695917e-01   1.167302e-01  
 1.282646e-08   7.311084e-02   5.695177e-01   5.695181e-01   1.132458e-01  
 1.382646e-08   7.881084e-02   5.694310e-01   5.694315e-01   1.098920e-01  
 1.482646e-08   8.451084e-02   5.693289e-01   5.693296e-01   1.066483e-01  
 1.582646e-08   9.021084e-02   5.692089e-01   5.692097e-01   1.034987e-01  
 1.682646e-08   9.591084e-02   5.690680e-01   5.690689e-01   1.004305e-01  
 1.782646e-08   1.016108e-01   5.689026e-01   5.689038e-01   9.743331e-02  
 1.882646e-08   1.073108e-01   5.687089e-01   5.687102e-01   9.449863e-02  
 1.982646e-08   1.130108e-01   5.684823e-01   5.684838e-01   9.161937e-02  
 2.082646e-08   1.187108e-01   5.682176e-01   5.682195e-01   8.878949e-02  
 2.182646e-08   1.244108e-01   5.679091e-01   5.679113e-01   8.600372e-02  
 2.282646e-08   1.301108e-01   5.675504e-01   5.675530e-01   8.325743e-02  
 2.382646e-08   1.358108e-01   5.671342e-01   5.671374e-01   8.054644e-02  
 2.482646e-08   1.415108e-01   5.666529e-01   5.666567e-01   7.786689e-02  
 2.582646e-08   1.472108e-01   5.660978e-01   5.661022e-01   7.521518e-02  
 2.682646e-08   1.529108e-01   5.654595e-01   5.654648e-01   7.258789e-02  
 2.782646e-08   1.586108e-01   5.647281e-01   5.647344e-01   6.998176e-02  
 2.882646e-08   1.643108e-01   5.638929e-01   5.639003e-01   6.739361e-02  
 2.982646e-08   1.700108e-01   5.629424e-01   5.629512e-01   6.482041e-02  
 3.082646e-08   1.757108e-01   5.618643e-01   5.618747e-01   6.225927e-02  
 3.182646e-08   1.814108e-01   5.606452e-01   5.606576e-01   5.970749e-02  
 3.282646e-08   1.871108e-01   5.592708e-01   5.592853e-01   5.716263e-02  
 3.382646e-08   1.928108e-01   5.577246e-01   5.577417e-01   5.462260e-02  
 3.482646e-08   1.985108e-01   5.559880e-01   5.560081e-01   5.208586e-02  
 3.582646e-08   2.042108e-01   5.540385e-01   5.540621e-01   4.955152e-02  
 3.682646e-08   2.099108e-01   5.518478e-01   5.518756e-01   4.701972e-02  
 3.782646e-08   2.156108e-01   5.493785e-01   5.494114e-01   4.449190e-02  
 3.882646e-08   2.213108e-01   5.465778e-01   5.466170e-01   4.197143e-02  
 3.982646e-08   2.270108e-01   5.433647e-01   5.434124e-01   3.946436e-02  
 4.082646e-08   2.327108e-01   5.396038e-01   5.396639e-01   3.698035e-02  
