
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.899653e-01   8.899653e-01   3.245349e-01  
 1.548627e-11   1.378278e-04   8.899678e-01   8.899678e-01   3.243886e-01  
 2.684045e-11   2.388800e-04   8.899678e-01   8.899678e-01   3.242738e-01  
 4.381429e-11   3.899472e-04   8.899676e-01   8.899676e-01   3.241017e-01  
 7.776198e-11   6.920816e-04   8.899673e-01   8.899673e-01   3.237578e-01  
 1.456573e-10   1.296350e-03   8.899666e-01   8.899666e-01   3.230723e-01  
 2.814481e-10   2.504888e-03   8.899653e-01   8.899653e-01   3.217102e-01  
 5.530295e-10   4.921963e-03   8.899624e-01   8.899624e-01   3.190223e-01  
 1.096192e-09   9.756113e-03   8.899559e-01   8.899559e-01   3.137951e-01  
 1.852546e-09   1.648766e-02   8.899451e-01   8.899452e-01   3.068535e-01  
 2.701451e-09   2.404292e-02   8.899301e-01   8.899301e-01   2.995264e-01  
 3.616409e-09   3.218604e-02   8.899095e-01   8.899095e-01   2.921496e-01  
 4.592566e-09   4.087383e-02   8.898810e-01   8.898811e-01   2.848168e-01  
 5.592566e-09   4.977383e-02   8.898429e-01   8.898429e-01   2.778027e-01  
 6.592566e-09   5.867383e-02   8.897930e-01   8.897930e-01   2.712120e-01  
 7.592566e-09   6.757383e-02   8.897276e-01   8.897277e-01   2.649708e-01  
 8.592566e-09   7.647383e-02   8.896422e-01   8.896423e-01   2.590163e-01  
 9.592566e-09   8.537383e-02   8.895308e-01   8.895309e-01   2.532960e-01  
 1.059256e-08   9.427383e-02   8.893860e-01   8.893862e-01   2.477670e-01  
 1.159256e-08   1.031738e-01   8.891985e-01   8.891987e-01   2.423942e-01  
 1.259256e-08   1.120738e-01   8.889566e-01   8.889569e-01   2.371486e-01  
 1.359256e-08   1.209738e-01   8.886463e-01   8.886467e-01   2.320057e-01  
 1.459256e-08   1.298738e-01   8.882513e-01   8.882518e-01   2.269449e-01  
 1.559256e-08   1.387738e-01   8.877526e-01   8.877532e-01   2.219475e-01  
 1.659256e-08   1.476738e-01   8.871293e-01   8.871302e-01   2.169966e-01  
 1.759256e-08   1.565738e-01   8.863597e-01   8.863608e-01   2.120765e-01  
 1.859256e-08   1.654738e-01   8.854222e-01   8.854236e-01   2.071715e-01  
 1.959256e-08   1.743738e-01   8.842972e-01   8.842989e-01   2.022665e-01  
 2.059256e-08   1.832738e-01   8.829685e-01   8.829706e-01   1.973461e-01  
 2.159256e-08   1.921738e-01   8.814248e-01   8.814275e-01   1.923957e-01  
 2.259256e-08   2.010738e-01   8.796604e-01   8.796636e-01   1.874010e-01  
