
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.049986e+00   1.049986e+00   3.893531e-01  
 1.436198e-11   1.508008e-04   1.049989e+00   1.049989e+00   3.892065e-01  
 2.477099e-11   2.600954e-04   1.049989e+00   1.049989e+00   3.890923e-01  
 4.067046e-11   4.270398e-04   1.049989e+00   1.049989e+00   3.889172e-01  
 7.246938e-11   7.609285e-04   1.049989e+00   1.049989e+00   3.885674e-01  
 1.360672e-10   1.428706e-03   1.049989e+00   1.049989e+00   3.878693e-01  
 2.632629e-10   2.764261e-03   1.049988e+00   1.049988e+00   3.864794e-01  
 5.176543e-10   5.435371e-03   1.049987e+00   1.049987e+00   3.837261e-01  
 9.481637e-10   9.955719e-03   1.049984e+00   1.049984e+00   3.791494e-01  
 1.499513e-09   1.574488e-02   1.049980e+00   1.049980e+00   3.734477e-01  
 2.173116e-09   2.281772e-02   1.049974e+00   1.049974e+00   3.667351e-01  
 3.019430e-09   3.170402e-02   1.049965e+00   1.049965e+00   3.587035e-01  
 4.019430e-09   4.220402e-02   1.049949e+00   1.049949e+00   3.497783e-01  
 5.019430e-09   5.270402e-02   1.049926e+00   1.049926e+00   3.414236e-01  
 6.019430e-09   6.320402e-02   1.049893e+00   1.049893e+00   3.335768e-01  
 7.019430e-09   7.370402e-02   1.049847e+00   1.049847e+00   3.261680e-01  
 8.019430e-09   8.420402e-02   1.049781e+00   1.049781e+00   3.191289e-01  
 9.019430e-09   9.470402e-02   1.049688e+00   1.049688e+00   3.123975e-01  
 1.001943e-08   1.052040e-01   1.049557e+00   1.049557e+00   3.059200e-01  
 1.101943e-08   1.157040e-01   1.049373e+00   1.049373e+00   2.996502e-01  
 1.201943e-08   1.262040e-01   1.049117e+00   1.049117e+00   2.935490e-01  
 1.301943e-08   1.367040e-01   1.048764e+00   1.048764e+00   2.875829e-01  
 1.401943e-08   1.472040e-01   1.048283e+00   1.048283e+00   2.817218e-01  
 1.501943e-08   1.577040e-01   1.047636e+00   1.047637e+00   2.759387e-01  
 1.601943e-08   1.682040e-01   1.046785e+00   1.046785e+00   2.702071e-01  
 1.701943e-08   1.787040e-01   1.045690e+00   1.045690e+00   2.645009e-01  
 1.801943e-08   1.892040e-01   1.044317e+00   1.044317e+00   2.587932e-01  
 1.901943e-08   1.997040e-01   1.042645e+00   1.042645e+00   2.530565e-01  
 2.001943e-08   2.102040e-01   1.040665e+00   1.040666e+00   2.472629e-01  
 2.101943e-08   2.207040e-01   1.038387e+00   1.038388e+00   2.413863e-01  
 2.201943e-08   2.312040e-01   1.035829e+00   1.035830e+00   2.354044e-01  
 2.301943e-08   2.417040e-01   1.033015e+00   1.033017e+00   2.293001e-01  
 2.401943e-08   2.522040e-01   1.029970e+00   1.029972e+00   2.230632e-01  
 2.501943e-08   2.627040e-01   1.026715e+00   1.026717e+00   2.166894e-01  
 2.601943e-08   2.732040e-01   1.023263e+00   1.023265e+00   2.101792e-01  
 2.701943e-08   2.837040e-01   1.019619e+00   1.019622e+00   2.035362e-01  
 2.801943e-08   2.942040e-01   1.015785e+00   1.015788e+00   1.967657e-01  
 2.901943e-08   3.047040e-01   1.011756e+00   1.011759e+00   1.898733e-01  
 3.001943e-08   3.152040e-01   1.007523e+00   1.007527e+00   1.828655e-01  
 3.101943e-08   3.257040e-01   1.003078e+00   1.003083e+00   1.757489e-01  
 3.201943e-08   3.362040e-01   9.984099e-01   9.984156e-01   1.685309e-01  
 3.301943e-08   3.467040e-01   9.935045e-01   9.935114e-01   1.612199e-01  
 3.401943e-08   3.572040e-01   9.883480e-01   9.883564e-01   1.538253e-01  
 3.501943e-08   3.677040e-01   9.829219e-01   9.829323e-01   1.463576e-01  
 3.601943e-08   3.782040e-01   9.772021e-01   9.772151e-01   1.388290e-01  
 3.701943e-08   3.887040e-01   9.711538e-01   9.711705e-01   1.312538e-01  
 3.801943e-08   3.992040e-01   9.647247e-01   9.647464e-01   1.236490e-01  
 3.901943e-08   4.097040e-01   9.578299e-01   9.578589e-01   1.160363e-01  
 4.001943e-08   4.202040e-01   9.503212e-01   9.503617e-01   1.084463e-01  
 4.101943e-08   4.307040e-01   9.419127e-01   9.419726e-01   1.009278e-01  
 4.201267e-08   4.411330e-01   9.320301e-01   9.321294e-01   9.361770e-02  
 4.250813e-08   4.463354e-01   9.260858e-01   9.262240e-01   9.007634e-02  
 4.293621e-08   4.508302e-01   9.199731e-01   9.201719e-01   8.710255e-02  
 4.330346e-08   4.546863e-01   9.135601e-01   9.138568e-01   8.463382e-02  
