
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.314663e-08   2.569276e-01   1.087518e+00   1.087520e+00   2.513752e-01  
 2.414663e-08   2.680276e-01   1.083944e+00   1.083946e+00   2.444295e-01  
 2.514663e-08   2.791276e-01   1.080171e+00   1.080173e+00   2.373318e-01  
 2.614663e-08   2.902276e-01   1.076203e+00   1.076206e+00   2.300876e-01  
 2.714663e-08   3.013276e-01   1.072038e+00   1.072041e+00   2.227031e-01  
 2.814663e-08   3.124276e-01   1.067669e+00   1.067673e+00   2.151848e-01  
 2.914663e-08   3.235276e-01   1.063087e+00   1.063092e+00   2.075395e-01  
 3.014663e-08   3.346276e-01   1.058284e+00   1.058290e+00   1.997744e-01  
 3.114663e-08   3.457276e-01   1.053251e+00   1.053258e+00   1.918976e-01  
 3.214663e-08   3.568276e-01   1.047976e+00   1.047985e+00   1.839183e-01  
 3.314663e-08   3.679276e-01   1.042451e+00   1.042461e+00   1.758471e-01  
 3.414663e-08   3.790276e-01   1.036660e+00   1.036673e+00   1.676956e-01  
 3.514663e-08   3.901276e-01   1.030588e+00   1.030605e+00   1.594772e-01  
 3.614663e-08   4.012276e-01   1.024211e+00   1.024232e+00   1.512067e-01  
 3.714663e-08   4.123276e-01   1.017492e+00   1.017519e+00   1.429013e-01  
 3.814663e-08   4.234276e-01   1.010374e+00   1.010411e+00   1.345814e-01  
 3.914663e-08   4.345276e-01   1.002762e+00   1.002812e+00   1.262733e-01  
 4.014663e-08   4.456276e-01   9.944853e-01   9.945583e-01   1.180150e-01  
 4.114663e-08   4.567276e-01   9.852061e-01   9.853182e-01   1.098691e-01  
 4.214663e-08   4.678276e-01   9.741312e-01   9.743275e-01   1.019524e-01  
 4.264060e-08   4.733106e-01   9.674349e-01   9.677180e-01   9.818903e-02  
 4.306900e-08   4.780659e-01   9.604002e-01   9.608267e-01   9.504260e-02  
 4.343101e-08   4.820842e-01   9.529859e-01   9.536520e-01   9.249128e-02  
 4.369176e-08   4.849786e-01   9.463265e-01   9.473180e-01   9.072490e-02  
 4.388055e-08   4.870741e-01   9.405205e-01   9.419057e-01   8.948685e-02  
 4.404187e-08   4.888647e-01   9.347207e-01   9.366192e-01   8.845746e-02  
 4.420603e-08   4.906870e-01   9.278744e-01   9.305533e-01   8.743768e-02  
 4.438654e-08   4.926906e-01   9.191135e-01   9.230950e-01   8.634922e-02  
 4.460390e-08   4.951033e-01   9.067712e-01   9.132116e-01   8.508418e-02  
 4.478334e-08   4.970951e-01   8.951666e-01   9.046081e-01   8.407702e-02  
 4.491186e-08   4.985216e-01   8.861410e-01   8.983739e-01   8.337584e-02  
 4.502529e-08   4.997807e-01   8.777298e-01   8.929091e-01   8.277064e-02  
 4.516018e-08   5.012780e-01   8.672360e-01   8.865264e-01   8.206710e-02  
 4.531610e-08   5.030087e-01   8.545094e-01   8.793723e-01   8.127501e-02  
 4.547898e-08   5.048167e-01   8.406057e-01   8.721973e-01   8.047067e-02  
 4.567152e-08   5.069539e-01   8.234592e-01   8.641217e-01   7.954866e-02  
 4.594512e-08   5.099909e-01   7.979354e-01   8.533562e-01   7.828821e-02  
 4.626002e-08   5.134862e-01   7.671171e-01   8.418563e-01   7.690274e-02  
 4.660560e-08   5.173222e-01   7.318183e-01   8.301267e-01   7.545294e-02  
 4.699264e-08   5.216183e-01   6.908135e-01   8.178666e-01   7.390481e-02  
 4.742707e-08   5.264405e-01   6.434133e-01   8.049772e-01   7.224779e-02  
 4.792440e-08   5.319608e-01   5.880264e-01   7.911185e-01   7.043809e-02  
 4.842437e-08   5.375105e-01   5.318855e-01   7.779628e-01   6.869657e-02  
 4.889566e-08   5.427418e-01   4.792295e-01   7.661477e-01   6.711448e-02  
 4.935277e-08   5.478157e-01   4.290125e-01   7.551464e-01   6.562688e-02  
 4.981024e-08   5.528937e-01   3.801771e-01   7.445255e-01   6.417813e-02  
 5.026555e-08   5.579476e-01   3.335449e-01   7.342917e-01   6.277105e-02  
 5.071527e-08   5.629395e-01   2.899631e-01   7.244744e-01   6.141157e-02  
 5.115574e-08   5.678288e-01   2.501965e-01   7.151080e-01   6.010628e-02  
 5.156531e-08   5.723749e-01   2.163446e-01   7.065981e-01   5.891379e-02  
 5.194240e-08   5.765606e-01   1.884807e-01   6.989173e-01   5.783252e-02  
 5.226778e-08   5.801723e-01   1.677807e-01   6.923997e-01   5.691154e-02  
 5.251291e-08   5.828933e-01   1.548251e-01   6.875523e-01   5.622466e-02  
 5.270963e-08   5.850769e-01   1.462758e-01   6.836996e-01   5.567761e-02  
 5.294076e-08   5.876424e-01   1.382208e-01   6.792136e-01   5.503944e-02  
 5.315173e-08   5.899842e-01   1.324207e-01   6.751555e-01   5.446112e-02  
 5.332143e-08   5.918679e-01   1.285807e-01   6.719160e-01   5.399877e-02  
 5.348133e-08   5.936428e-01   1.254725e-01   6.688831e-01   5.356539e-02  
 5.366423e-08   5.956729e-01   1.223810e-01   6.654365e-01   5.307230e-02  
 5.387672e-08   5.980316e-01   1.192600e-01   6.614614e-01   5.250286e-02  
 5.410843e-08   6.006036e-01   1.162847e-01   6.571616e-01   5.188606e-02  
 5.436990e-08   6.035059e-01   1.133197e-01   6.523516e-01   5.119509e-02  
 5.468626e-08   6.070175e-01   1.101350e-01   6.465893e-01   5.036606e-02  
 5.507566e-08   6.113398e-01   1.066453e-01   6.395790e-01   4.935581e-02  
 5.555258e-08   6.166337e-01   1.028210e-01   6.311112e-01   4.813334e-02  
 5.614850e-08   6.232483e-01   9.851759e-02   6.207038e-01   4.662812e-02  
 5.691535e-08   6.317604e-01   9.350122e-02   6.075765e-01   4.472619e-02  
 5.791535e-08   6.428604e-01   8.754604e-02   5.908771e-01   4.230320e-02  
 5.891535e-08   6.539604e-01   8.204871e-02   5.746218e-01   3.994302e-02  
 5.991535e-08   6.650604e-01   7.688514e-02   5.587865e-01   3.764433e-02  
 6.091535e-08   6.761604e-01   7.198655e-02   5.433543e-01   3.540644e-02  
 6.191535e-08   6.872604e-01   6.731126e-02   5.283137e-01   3.322913e-02  
 6.291535e-08   6.983604e-01   6.283256e-02   5.136572e-01   3.111246e-02  
 6.391535e-08   7.094604e-01   5.853257e-02   4.993804e-01   2.905672e-02  
 6.491535e-08   7.205604e-01   5.439895e-02   4.854812e-01   2.706224e-02  
 6.591535e-08   7.316604e-01   5.042276e-02   4.719592e-01   2.512936e-02  
 6.691535e-08   7.427604e-01   4.659722e-02   4.588151e-01   2.325827e-02  
 6.791535e-08   7.538604e-01   4.291678e-02   4.460502e-01   2.144895e-02  
 6.891535e-08   7.649604e-01   3.937655e-02   4.336666e-01   1.970112e-02  
 6.991535e-08   7.760604e-01   3.597195e-02   4.216668e-01   1.801420e-02  
 7.091535e-08   7.871604e-01   3.269857e-02   4.100541e-01   1.638737e-02  
 7.191535e-08   7.982604e-01   2.955232e-02   3.988335e-01   1.481970e-02  
 7.291535e-08   8.093604e-01   2.652977e-02   3.880122e-01   1.331039e-02  
 7.391535e-08   8.204604e-01   2.362891e-02   3.776016e-01   1.185920e-02  
 7.491535e-08   8.315604e-01   2.085006e-02   3.676182e-01   1.046695e-02  
 7.591535e-08   8.426604e-01   1.819709e-02   3.580861e-01   9.136155e-03  
 7.691535e-08   8.537604e-01   1.567851e-02   3.490375e-01   7.871567e-03  
 7.791535e-08   8.648604e-01   1.330818e-02   3.405132e-01   6.680614e-03  
 7.891535e-08   8.759604e-01   1.110509e-02   3.325618e-01   5.573260e-03  
 7.991535e-08   8.870604e-01   9.091830e-03   3.252356e-01   4.561204e-03  
 8.091535e-08   8.981604e-01   7.291308e-03   3.185858e-01   3.656244e-03  
 8.191535e-08   9.092604e-01   5.722288e-03   3.126535e-01   2.867971e-03  
 8.291535e-08   9.203604e-01   4.394604e-03   3.074608e-01   2.201363e-03  
 8.391535e-08   9.314604e-01   3.305778e-03   3.030003e-01   1.655095e-03  
 8.491535e-08   9.425604e-01   2.440395e-03   2.992315e-01   1.221278e-03  
 8.591535e-08   9.536604e-01   1.772581e-03   2.960848e-01   8.867563e-04  
 8.691535e-08   9.647604e-01   1.270513e-03   2.934739e-01   6.354265e-04  
 8.791535e-08   9.758604e-01   9.012367e-04   2.913092e-01   4.506680e-04  
 8.891535e-08   9.869604e-01   6.343537e-04   2.895080e-01   3.171918e-04  
 8.991535e-08   9.980604e-01   4.440628e-04   2.879997e-01   2.220470e-04  
 9.091535e-08   1.009160e+00   3.097474e-04   2.867265e-01   1.549008e-04  
 9.191535e-08   1.020260e+00   2.156389e-04   2.856428e-01   1.078588e-04  
 9.291535e-08   1.031360e+00   1.500500e-04   2.847127e-01   7.507395e-05  
 9.391535e-08   1.042460e+00   1.045092e-04   2.839080e-01   5.231014e-05  
 9.479140e-08   1.052184e+00   7.627976e-05   2.832887e-01   3.819906e-05  
 9.545606e-08   1.059562e+00   6.019148e-05   2.828646e-01   3.015678e-05  
 9.595838e-08   1.065138e+00   5.040451e-05   2.825672e-01   2.526429e-05  
 9.635156e-08   1.069502e+00   4.391903e-05   2.823471e-01   2.202215e-05  
 9.666844e-08   1.073019e+00   3.933871e-05   2.821774e-01   1.973237e-05  
 9.693249e-08   1.075950e+00   3.591281e-05   2.820408e-01   1.801969e-05  
 9.715965e-08   1.078472e+00   3.322297e-05   2.819268e-01   1.667496e-05  
 9.735988e-08   1.080694e+00   3.103321e-05   2.818288e-01   1.558023e-05  
 9.753972e-08   1.082690e+00   2.920063e-05   2.817427e-01   1.466405e-05  
 9.770368e-08   1.084510e+00   2.763349e-05   2.816659e-01   1.388057e-05  
 9.785487e-08   1.086189e+00   2.627079e-05   2.815963e-01   1.319929e-05  
 9.799549e-08   1.087749e+00   2.507029e-05   2.815326e-01   1.259910e-05  
 9.812719e-08   1.089211e+00   2.400151e-05   2.814739e-01   1.206477e-05  
 9.825123e-08   1.090588e+00   2.304180e-05   2.814195e-01   1.158496e-05  
 9.836856e-08   1.091891e+00   2.217383e-05   2.813687e-01   1.115101e-05  
 9.848048e-08   1.093133e+00   2.138059e-05   2.813209e-01   1.075442e-05  
 9.858823e-08   1.094329e+00   2.064744e-05   2.812754e-01   1.038788e-05  
 9.869243e-08   1.095485e+00   1.996596e-05   2.812320e-01   1.004716e-05  
 9.879347e-08   1.096607e+00   1.932989e-05   2.811903e-01   9.729151e-06  
 9.889173e-08   1.097698e+00   1.873388e-05   2.811503e-01   9.431168e-06  
 9.899586e-08   1.098854e+00   1.812567e-05   2.811083e-01   9.127078e-06  
 9.909155e-08   1.099916e+00   1.758720e-05   2.810702e-01   8.857863e-06  
 9.919213e-08   1.101032e+00   1.704153e-05   2.810305e-01   8.585040e-06  
 9.928466e-08   1.102059e+00   1.655730e-05   2.809945e-01   8.342938e-06  
 9.938147e-08   1.103134e+00   1.606825e-05   2.809571e-01   8.098422e-06  
 9.947516e-08   1.104174e+00   1.561147e-05   2.809214e-01   7.870046e-06  
 9.956814e-08   1.105206e+00   1.517366e-05   2.808862e-01   7.651149e-06  
 9.965937e-08   1.106219e+00   1.475862e-05   2.808521e-01   7.443634e-06  
 9.974935e-08   1.107217e+00   1.436289e-05   2.808188e-01   7.245775e-06  
 9.987467e-08   1.108608e+00   1.383336e-05   2.807729e-01   6.981020e-06  
 9.993733e-08   1.109304e+00   1.357774e-05   2.807502e-01   6.853214e-06  
 1.000000e-07   1.110000e+00   1.332803e-05   2.807277e-01   6.728363e-06  
