
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.086370e-08   1.230958e-01   5.896332e-01   5.896332e-01   7.002095e-02  
 2.186370e-08   1.289958e-01   5.895463e-01   5.895464e-01   6.754004e-02  
 2.286370e-08   1.348958e-01   5.894392e-01   5.894392e-01   6.510137e-02  
 2.386370e-08   1.407958e-01   5.893071e-01   5.893072e-01   6.270269e-02  
 2.486370e-08   1.466958e-01   5.891445e-01   5.891446e-01   6.034204e-02  
 2.586370e-08   1.525958e-01   5.889446e-01   5.889448e-01   5.801761e-02  
 2.686370e-08   1.584958e-01   5.886995e-01   5.886996e-01   5.572767e-02  
 2.786370e-08   1.643958e-01   5.883995e-01   5.883997e-01   5.347054e-02  
 2.886370e-08   1.702958e-01   5.880334e-01   5.880336e-01   5.124446e-02  
 2.986370e-08   1.761958e-01   5.875880e-01   5.875883e-01   4.904761e-02  
 3.086370e-08   1.820958e-01   5.870481e-01   5.870485e-01   4.687800e-02  
 3.186370e-08   1.879958e-01   5.863962e-01   5.863966e-01   4.473351e-02  
 3.286370e-08   1.938958e-01   5.856121e-01   5.856127e-01   4.261182e-02  
 3.386370e-08   1.997958e-01   5.846730e-01   5.846737e-01   4.051048e-02  
 3.486370e-08   2.056958e-01   5.835523e-01   5.835532e-01   3.842695e-02  
 3.586370e-08   2.115958e-01   5.822189e-01   5.822200e-01   3.635874e-02  
 3.686370e-08   2.174958e-01   5.806352e-01   5.806366e-01   3.430360e-02  
 3.786370e-08   2.233958e-01   5.787531e-01   5.787549e-01   3.225989e-02  
 3.886370e-08   2.292958e-01   5.765062e-01   5.765085e-01   3.022700e-02  
 3.986370e-08   2.351958e-01   5.737929e-01   5.737959e-01   2.820612e-02  
 4.086370e-08   2.410958e-01   5.704337e-01   5.704378e-01   2.620118e-02  
 4.186370e-08   2.469958e-01   5.660421e-01   5.660482e-01   2.422018e-02  
 4.240137e-08   2.501680e-01   5.629453e-01   5.629537e-01   2.316934e-02  
 4.286973e-08   2.529314e-01   5.594816e-01   5.594939e-01   2.226477e-02  
 4.312418e-08   2.544326e-01   5.571093e-01   5.571255e-01   2.177833e-02  
 4.334114e-08   2.557127e-01   5.546699e-01   5.546913e-01   2.136668e-02  
 4.354357e-08   2.569070e-01   5.518949e-01   5.519243e-01   2.098544e-02  
 4.369758e-08   2.578157e-01   5.493330e-01   5.493722e-01   2.069730e-02  
 4.381551e-08   2.585115e-01   5.470233e-01   5.470732e-01   2.047788e-02  
 4.391804e-08   2.591164e-01   5.447107e-01   5.447733e-01   2.028797e-02  
 4.401490e-08   2.596879e-01   5.422187e-01   5.422972e-01   2.010934e-02  
 4.413958e-08   2.604235e-01   5.385047e-01   5.386104e-01   1.988053e-02  
 4.424555e-08   2.610487e-01   5.348566e-01   5.349929e-01   1.968711e-02  
 4.434984e-08   2.616640e-01   5.308103e-01   5.309838e-01   1.949771e-02  
 4.449856e-08   2.625415e-01   5.242996e-01   5.245396e-01   1.922930e-02  
 4.461919e-08   2.632532e-01   5.184670e-01   5.187735e-01   1.901310e-02  
 4.470845e-08   2.637798e-01   5.138948e-01   5.142594e-01   1.885402e-02  
 4.488696e-08   2.648330e-01   5.042634e-01   5.047768e-01   1.853822e-02  
 4.501332e-08   2.655786e-01   4.971594e-01   4.978138e-01   1.831661e-02  
 4.510730e-08   2.661331e-01   4.917660e-01   4.925521e-01   1.815286e-02  
 4.529527e-08   2.672420e-01   4.807775e-01   4.819220e-01   1.782814e-02  
 4.550042e-08   2.684524e-01   4.685653e-01   4.703050e-01   1.747810e-02  
 4.565956e-08   2.693914e-01   4.589803e-01   4.613911e-01   1.720976e-02  
 4.581675e-08   2.703188e-01   4.494415e-01   4.527584e-01   1.694754e-02  
 4.600557e-08   2.714328e-01   4.379078e-01   4.427247e-01   1.663632e-02  
 4.620244e-08   2.725944e-01   4.258109e-01   4.327843e-01   1.631626e-02  
 4.639421e-08   2.737258e-01   4.139697e-01   4.237260e-01   1.600890e-02  
 4.660367e-08   2.749617e-01   4.009814e-01   4.146178e-01   1.567821e-02  
 4.684320e-08   2.763749e-01   3.860710e-01   4.052328e-01   1.530652e-02  
 4.708808e-08   2.778197e-01   3.707752e-01   3.967131e-01   1.493369e-02  
 4.733971e-08   2.793043e-01   3.550142e-01   3.889590e-01   1.455811e-02  
 4.760735e-08   2.808834e-01   3.382139e-01   3.816501e-01   1.416700e-02  
 4.788392e-08   2.825151e-01   3.208263e-01   3.749299e-01   1.377179e-02  
 4.817673e-08   2.842427e-01   3.024030e-01   3.685578e-01   1.336321e-02  
 4.850331e-08   2.861695e-01   2.818545e-01   3.621679e-01   1.291920e-02  
 4.887872e-08   2.883844e-01   2.582602e-01   3.555569e-01   1.242373e-02  
 4.930703e-08   2.909115e-01   2.314171e-01   3.487582e-01   1.187739e-02  
 4.979297e-08   2.937785e-01   2.011246e-01   3.417810e-01   1.128119e-02  
 5.034721e-08   2.970485e-01   1.668926e-01   3.345513e-01   1.063057e-02  
 5.098130e-08   3.007896e-01   1.283582e-01   3.270037e-01   9.922799e-03  
 5.170741e-08   3.050737e-01   8.575138e-02   3.190822e-01   9.157620e-03  
 5.197397e-08   3.066464e-01   7.104102e-02   3.163314e-01   8.888313e-03  
 5.221781e-08   3.080850e-01   5.867711e-02   3.138784e-01   8.647217e-03  
 5.234343e-08   3.088262e-01   5.300211e-02   3.126369e-01   8.524938e-03  
 5.244784e-08   3.094422e-01   4.877470e-02   3.116159e-01   8.424288e-03  
 5.258153e-08   3.102310e-01   4.409682e-02   3.103227e-01   8.296714e-03  
 5.273538e-08   3.111387e-01   3.972782e-02   3.088532e-01   8.151679e-03  
 5.289094e-08   3.120565e-01   3.625875e-02   3.073868e-01   8.006948e-03  
 5.301593e-08   3.127939e-01   3.401237e-02   3.062224e-01   7.892043e-03  
 5.312653e-08   3.134465e-01   3.233242e-02   3.052017e-01   7.791374e-03  
 5.325072e-08   3.141792e-01   3.071271e-02   3.040662e-01   7.679465e-03  
 5.339827e-08   3.150498e-01   2.907101e-02   3.027314e-01   7.548043e-03  
 5.355932e-08   3.160000e-01   2.754377e-02   3.012912e-01   7.406476e-03  
 5.373699e-08   3.170482e-01   2.609796e-02   2.997223e-01   7.252564e-03  
 5.394917e-08   3.183001e-01   2.461391e-02   2.978744e-01   7.071806e-03  
 5.420991e-08   3.198385e-01   2.305362e-02   2.956402e-01   6.854169e-03  
 5.452646e-08   3.217061e-01   2.143815e-02   2.929794e-01   6.596498e-03  
 5.491574e-08   3.240029e-01   1.974570e-02   2.897793e-01   6.289259e-03  
 5.540978e-08   3.269177e-01   1.792158e-02   2.858241e-01   5.914286e-03  
 5.604830e-08   3.306849e-01   1.593190e-02   2.808723e-01   5.453689e-03  
 5.687996e-08   3.355918e-01   1.376529e-02   2.746650e-01   4.892963e-03  
 5.787996e-08   3.414918e-01   1.160305e-02   2.675211e-01   4.275002e-03  
 5.887996e-08   3.473918e-01   9.794559e-03   2.606829e-01   3.715645e-03  
 5.987996e-08   3.532918e-01   8.260705e-03   2.541132e-01   3.212066e-03  
 6.087996e-08   3.591918e-01   6.951913e-03   2.477809e-01   2.761474e-03  
 6.187996e-08   3.650918e-01   5.833305e-03   2.416596e-01   2.361006e-03  
 6.287996e-08   3.709918e-01   4.878227e-03   2.357262e-01   2.007643e-03  
 6.387996e-08   3.768918e-01   4.065014e-03   2.299603e-01   1.698176e-03  
 6.487996e-08   3.827918e-01   3.375252e-03   2.243437e-01   1.429212e-03  
 6.587996e-08   3.886918e-01   2.792824e-03   2.188602e-01   1.197207e-03  
 6.687996e-08   3.945918e-01   2.303380e-03   2.134954e-01   9.985412e-04  
 6.787996e-08   4.004918e-01   1.894058e-03   2.082370e-01   8.295974e-04  
 6.887996e-08   4.063918e-01   1.553339e-03   2.030741e-01   6.868503e-04  
 6.987996e-08   4.122918e-01   1.270962e-03   1.979975e-01   5.669424e-04  
 7.087996e-08   4.181918e-01   1.037865e-03   1.929998e-01   4.667464e-04  
 7.187996e-08   4.240918e-01   8.461280e-04   1.880748e-01   3.834079e-04  
 7.287996e-08   4.299918e-01   6.888948e-04   1.832178e-01   3.143685e-04  
 7.387996e-08   4.358918e-01   5.602940e-04   1.784251e-01   2.573714e-04  
 7.487996e-08   4.417918e-01   4.553420e-04   1.736946e-01   2.104532e-04  
 7.587996e-08   4.476918e-01   3.698445e-04   1.690248e-01   1.719260e-04  
 7.687996e-08   4.535918e-01   3.002966e-04   1.644157e-01   1.403533e-04  
 7.787996e-08   4.594918e-01   2.437882e-04   1.598681e-01   1.145229e-04  
 7.887996e-08   4.653918e-01   1.979157e-04   1.553841e-01   9.341927e-05  
 7.987996e-08   4.712918e-01   1.607024e-04   1.509671e-01   7.619630e-05  
 8.087996e-08   4.771918e-01   1.305285e-04   1.466221e-01   6.215276e-05  
 8.187996e-08   4.830918e-01   1.060707e-04   1.423561e-01   5.070969e-05  
 8.287996e-08   4.889918e-01   8.625064e-05   1.381789e-01   4.139063e-05  
 8.387996e-08   4.948918e-01   7.019063e-05   1.341038e-01   3.380452e-05  
 8.487996e-08   5.007918e-01   5.717789e-05   1.301491e-01   2.763107e-05  
 8.587996e-08   5.066918e-01   4.663396e-05   1.263388e-01   2.260840e-05  
 8.687996e-08   5.125918e-01   3.808980e-05   1.227042e-01   1.852270e-05  
 8.787996e-08   5.184918e-01   3.116534e-05   1.192831e-01   1.519956e-05  
 8.887996e-08   5.243918e-01   2.555275e-05   1.161171e-01   1.249685e-05  
 8.987996e-08   5.302918e-01   2.100274e-05   1.132445e-01   1.029884e-05  
 9.087996e-08   5.361918e-01   1.731347e-05   1.106909e-01   8.511304e-06  
 9.187996e-08   5.420918e-01   1.432153e-05   1.084619e-01   7.057577e-06  
 9.287996e-08   5.479918e-01   1.189465e-05   1.065415e-01   5.875305e-06  
 9.387996e-08   5.538918e-01   9.925690e-06   1.048984e-01   4.913770e-06  
 9.487996e-08   5.597918e-01   8.327920e-06   1.034940e-01   4.131732e-06  
 9.587996e-08   5.656918e-01   7.031091e-06   1.022895e-01   3.495660e-06  
 9.687996e-08   5.715918e-01   5.978300e-06   1.012502e-01   2.978290e-06  
 9.787996e-08   5.774918e-01   5.123445e-06   1.003464e-01   2.557455e-06  
 9.887996e-08   5.833918e-01   4.429166e-06   9.955424e-02   2.215133e-06  
 9.943998e-08   5.866959e-01   4.098955e-06   9.915197e-02   2.052137e-06  
 1.000000e-07   5.900000e-01   3.805016e-06   9.877570e-02   1.906942e-06  
