
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.399614e-01   9.399614e-01   3.494370e-01  
 1.510333e-11   1.419713e-04   9.399641e-01   9.399640e-01   3.493008e-01  
 2.613533e-11   2.456721e-04   9.399640e-01   9.399640e-01   3.491927e-01  
 4.274506e-11   4.018035e-04   9.399638e-01   9.399638e-01   3.490293e-01  
 7.596451e-11   7.140664e-04   9.399634e-01   9.399634e-01   3.487030e-01  
 1.424034e-10   1.338592e-03   9.399627e-01   9.399627e-01   3.480521e-01  
 2.752812e-10   2.587643e-03   9.399611e-01   9.399611e-01   3.467575e-01  
 5.410369e-10   5.085746e-03   9.399578e-01   9.399578e-01   3.441975e-01  
 1.072548e-09   1.008195e-02   9.399503e-01   9.399503e-01   3.391973e-01  
 1.887276e-09   1.774040e-02   9.399364e-01   9.399365e-01   3.318502e-01  
 2.827463e-09   2.657815e-02   9.399158e-01   9.399159e-01   3.238474e-01  
 3.827463e-09   3.597815e-02   9.398869e-01   9.398869e-01   3.158662e-01  
 4.827463e-09   4.537815e-02   9.398484e-01   9.398484e-01   3.083791e-01  
 5.827463e-09   5.477815e-02   9.397972e-01   9.397972e-01   3.013219e-01  
 6.827463e-09   6.417815e-02   9.397292e-01   9.397293e-01   2.946295e-01  
 7.827463e-09   7.357815e-02   9.396392e-01   9.396393e-01   2.882421e-01  
 8.827463e-09   8.297815e-02   9.395202e-01   9.395203e-01   2.821074e-01  
 9.827463e-09   9.237815e-02   9.393634e-01   9.393636e-01   2.761808e-01  
 1.082746e-08   1.017781e-01   9.391577e-01   9.391579e-01   2.704245e-01  
 1.182746e-08   1.111781e-01   9.388891e-01   9.388894e-01   2.648070e-01  
 1.282746e-08   1.205781e-01   9.385407e-01   9.385412e-01   2.593010e-01  
 1.382746e-08   1.299781e-01   9.380927e-01   9.380932e-01   2.538828e-01  
 1.482746e-08   1.393781e-01   9.375221e-01   9.375228e-01   2.485311e-01  
 1.582746e-08   1.487781e-01   9.368043e-01   9.368052e-01   2.432261e-01  
 1.682746e-08   1.581781e-01   9.359138e-01   9.359150e-01   2.379490e-01  
 1.782746e-08   1.675781e-01   9.348267e-01   9.348282e-01   2.326809e-01  
 1.882746e-08   1.769781e-01   9.335222e-01   9.335241e-01   2.274036e-01  
 1.982746e-08   1.863781e-01   9.319853e-01   9.319877e-01   2.220988e-01  
 2.082746e-08   1.957781e-01   9.302077e-01   9.302107e-01   2.167487e-01  
 2.182746e-08   2.051781e-01   9.281882e-01   9.281919e-01   2.113371e-01  
 2.282746e-08   2.145781e-01   9.259316e-01   9.259360e-01   2.058497e-01  
