
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.398678e-01   4.398682e-01   1.640513e-01  
 2.156512e-11   9.488654e-05   4.398691e-01   4.398694e-01   1.638224e-01  
 3.809775e-11   1.676301e-04   4.398688e-01   4.398692e-01   1.636293e-01  
 6.070129e-11   2.670856e-04   4.398685e-01   4.398688e-01   1.633630e-01  
 1.059083e-10   4.659968e-04   4.398677e-01   4.398681e-01   1.628304e-01  
 1.963225e-10   8.638191e-04   4.398663e-01   4.398666e-01   1.617678e-01  
 3.771508e-10   1.659463e-03   4.398633e-01   4.398636e-01   1.596535e-01  
 7.388074e-10   3.250752e-03   4.398571e-01   4.398575e-01   1.554727e-01  
 1.329464e-09   5.849643e-03   4.398463e-01   4.398467e-01   1.488091e-01  
 1.989111e-09   8.752091e-03   4.398334e-01   4.398338e-01   1.416668e-01  
 2.642973e-09   1.162908e-02   4.398195e-01   4.398200e-01   1.349707e-01  
 3.275761e-09   1.441334e-02   4.398049e-01   4.398054e-01   1.289158e-01  
 3.878304e-09   1.706453e-02   4.397899e-01   4.397905e-01   1.235786e-01  
 4.454439e-09   1.959953e-02   4.397745e-01   4.397751e-01   1.188815e-01  
 5.015595e-09   2.206861e-02   4.397584e-01   4.397591e-01   1.146845e-01  
 5.572881e-09   2.452067e-02   4.397413e-01   4.397420e-01   1.108675e-01  
 6.136504e-09   2.700062e-02   4.397227e-01   4.397235e-01   1.073343e-01  
 6.716284e-09   2.955165e-02   4.397023e-01   4.397031e-01   1.040077e-01  
 7.321573e-09   3.221492e-02   4.396793e-01   4.396802e-01   1.008267e-01  
 7.961518e-09   3.503068e-02   4.396530e-01   4.396540e-01   9.774242e-02  
 8.645472e-09   3.804007e-02   4.396225e-01   4.396236e-01   9.471430e-02  
 9.383289e-09   4.128647e-02   4.395866e-01   4.395878e-01   9.170721e-02  
 1.018557e-08   4.481653e-02   4.395437e-01   4.395450e-01   8.868957e-02  
 1.106394e-08   4.868136e-02   4.394915e-01   4.394930e-01   8.563195e-02  
 1.203121e-08   5.293736e-02   4.394270e-01   4.394288e-01   8.250607e-02  
 1.303121e-08   5.733736e-02   4.393518e-01   4.393537e-01   7.948941e-02  
 1.403121e-08   6.173736e-02   4.392665e-01   4.392688e-01   7.665066e-02  
 1.503121e-08   6.613736e-02   4.391700e-01   4.391726e-01   7.395871e-02  
 1.603121e-08   7.053736e-02   4.390607e-01   4.390637e-01   7.138979e-02  
 1.703121e-08   7.493736e-02   4.389370e-01   4.389404e-01   6.892546e-02  
 1.803121e-08   7.933736e-02   4.387968e-01   4.388008e-01   6.655120e-02  
 1.903121e-08   8.373736e-02   4.386382e-01   4.386427e-01   6.425542e-02  
 2.003121e-08   8.813736e-02   4.384586e-01   4.384637e-01   6.202875e-02  
 2.103121e-08   9.253736e-02   4.382552e-01   4.382612e-01   5.986352e-02  
 2.203121e-08   9.693736e-02   4.380251e-01   4.380319e-01   5.775335e-02  
 2.303121e-08   1.013373e-01   4.377646e-01   4.377725e-01   5.569291e-02  
 2.403121e-08   1.057373e-01   4.374699e-01   4.374790e-01   5.367767e-02  
 2.503121e-08   1.101373e-01   4.371364e-01   4.371470e-01   5.170376e-02  
 2.603121e-08   1.145373e-01   4.367593e-01   4.367715e-01   4.976782e-02  
 2.703121e-08   1.189373e-01   4.363327e-01   4.363469e-01   4.786693e-02  
 2.803121e-08   1.233373e-01   4.358504e-01   4.358668e-01   4.599852e-02  
 2.903121e-08   1.277373e-01   4.353051e-01   4.353242e-01   4.416038e-02  
 3.003121e-08   1.321373e-01   4.346885e-01   4.347107e-01   4.235053e-02  
 3.103121e-08   1.365373e-01   4.339913e-01   4.340172e-01   4.056732e-02  
 3.203121e-08   1.409373e-01   4.332026e-01   4.332330e-01   3.880936e-02  
 3.303121e-08   1.453373e-01   4.323101e-01   4.323458e-01   3.707559e-02  
 3.403121e-08   1.497373e-01   4.312992e-01   4.313412e-01   3.536530e-02  
 3.503121e-08   1.541373e-01   4.301526e-01   4.302021e-01   3.367822e-02  
 3.603121e-08   1.585373e-01   4.288494e-01   4.289081e-01   3.201459e-02  
 3.703121e-08   1.629373e-01   4.273637e-01   4.274337e-01   3.037528e-02  
 3.803121e-08   1.673373e-01   4.256622e-01   4.257461e-01   2.876190e-02  
 3.903121e-08   1.717373e-01   4.237004e-01   4.238018e-01   2.717690e-02  
 4.003121e-08   1.761373e-01   4.214148e-01   4.215392e-01   2.562359e-02  
 4.103121e-08   1.805373e-01   4.187085e-01   4.188645e-01   2.410614e-02  
 4.203121e-08   1.849373e-01   4.154190e-01   4.156223e-01   2.262934e-02  
 4.303121e-08   1.893373e-01   4.112394e-01   4.115233e-01   2.119829e-02  
 4.393082e-08   1.932956e-01   4.061674e-01   4.065963e-01   1.995412e-02  
 4.437926e-08   1.952687e-01   4.028451e-01   4.034071e-01   1.935027e-02  
 4.476387e-08   1.969610e-01   3.993049e-01   4.000518e-01   1.884140e-02  
 4.511627e-08   1.985116e-01   3.952431e-01   3.962632e-01   1.838264e-02  
 4.539471e-08   1.997367e-01   3.912566e-01   3.926125e-01   1.802531e-02  
 4.561220e-08   2.006936e-01   3.875200e-01   3.892511e-01   1.774941e-02  
 4.581055e-08   2.015664e-01   3.835422e-01   3.857323e-01   1.750025e-02  
 4.602522e-08   2.025110e-01   3.785548e-01   3.813987e-01   1.723327e-02  
 4.626119e-08   2.035492e-01   3.722294e-01   3.760125e-01   1.694303e-02  
 4.649767e-08   2.045897e-01   3.650650e-01   3.700462e-01   1.665556e-02  
 4.670081e-08   2.054835e-01   3.583541e-01   3.645844e-01   1.641137e-02  
 4.686678e-08   2.062138e-01   3.525651e-01   3.599771e-01   1.621374e-02  
 4.702393e-08   2.069053e-01   3.468824e-01   3.555552e-01   1.602817e-02  
 4.719584e-08   2.076617e-01   3.404889e-01   3.507083e-01   1.582692e-02  
 4.738201e-08   2.084808e-01   3.334014e-01   3.455036e-01   1.561102e-02  
 4.757821e-08   2.093441e-01   3.257914e-01   3.401222e-01   1.538582e-02  
 4.779588e-08   2.103019e-01   3.172201e-01   3.343256e-01   1.513875e-02  
 4.805363e-08   2.114359e-01   3.069404e-01   3.277471e-01   1.484997e-02  
 4.836930e-08   2.128249e-01   2.942106e-01   3.201547e-01   1.450187e-02  
 4.874344e-08   2.144711e-01   2.789831e-01   3.118341e-01   1.409720e-02  
 4.913571e-08   2.161971e-01   2.629079e-01   3.038676e-01   1.368211e-02  
 4.954363e-08   2.179919e-01   2.461152e-01   2.963307e-01   1.326034e-02  
 4.997571e-08   2.198931e-01   2.282810e-01   2.890770e-01   1.282448e-02  
 5.043565e-08   2.219168e-01   2.092833e-01   2.820627e-01   1.237269e-02  
 5.092895e-08   2.240874e-01   1.889344e-01   2.752219e-01   1.190188e-02  
 5.146317e-08   2.264379e-01   1.669850e-01   2.684761e-01   1.140785e-02  
 5.204582e-08   2.290016e-01   1.432332e-01   2.617652e-01   1.088742e-02  
 5.268484e-08   2.318133e-01   1.175699e-01   2.550387e-01   1.033823e-02  
 5.338907e-08   2.349119e-01   9.021314e-02   2.482489e-01   9.758526e-03  
 5.379518e-08   2.366988e-01   7.538005e-02   2.445820e-01   9.436091e-03  
 5.415337e-08   2.382748e-01   6.347670e-02   2.414785e-01   9.158766e-03  
 5.443893e-08   2.395312e-01   5.525361e-02   2.390841e-01   8.942350e-03  
 5.466288e-08   2.405166e-01   4.979974e-02   2.372521e-01   8.775480e-03  
 5.490095e-08   2.415642e-01   4.498786e-02   2.353462e-01   8.600821e-03  
 5.513767e-08   2.426057e-01   4.110198e-02   2.334911e-01   8.429912e-03  
 5.536404e-08   2.436017e-01   3.806692e-02   2.317524e-01   8.269027e-03  
 5.557676e-08   2.445377e-01   3.568751e-02   2.301482e-01   8.120083e-03  
 5.579965e-08   2.455184e-01   3.357204e-02   2.284969e-01   7.966332e-03  
 5.605409e-08   2.466380e-01   3.151762e-02   2.266467e-01   7.793676e-03  
 5.634532e-08   2.479194e-01   2.952072e-02   2.245722e-01   7.599758e-03  
 5.667706e-08   2.493791e-01   2.758690e-02   2.222620e-01   7.383604e-03  
 5.706839e-08   2.511009e-01   2.564618e-02   2.196043e-01   7.135020e-03  
 5.754611e-08   2.532028e-01   2.363650e-02   2.164512e-01   6.840763e-03  
 5.813566e-08   2.557969e-01   2.154252e-02   2.126862e-01   6.491236e-03  
 5.886923e-08   2.590246e-01   1.935392e-02   2.081761e-01   6.076726e-03  
 5.976441e-08   2.629634e-01   1.712005e-02   2.029039e-01   5.600425e-03  
 6.076441e-08   2.673634e-01   1.502736e-02   1.972760e-01   5.105050e-03  
 6.176441e-08   2.717634e-01   1.324809e-02   1.918877e-01   4.646480e-03  
 6.276441e-08   2.761634e-01   1.171136e-02   1.867081e-01   4.222768e-03  
 6.376441e-08   2.805634e-01   1.037079e-02   1.817122e-01   3.832009e-03  
 6.476441e-08   2.849634e-01   9.193596e-03   1.768794e-01   3.472338e-03  
 6.576441e-08   2.893634e-01   8.155272e-03   1.721923e-01   3.141936e-03  
 6.676441e-08   2.937634e-01   7.236700e-03   1.676364e-01   2.839022e-03  
 6.776441e-08   2.981634e-01   6.422451e-03   1.631992e-01   2.561863e-03  
 6.876441e-08   3.025634e-01   5.699746e-03   1.588702e-01   2.308770e-03  
 6.976441e-08   3.069634e-01   5.057793e-03   1.546403e-01   2.078105e-03  
 7.076441e-08   3.113634e-01   4.487330e-03   1.505017e-01   1.868284e-03  
 7.176441e-08   3.157634e-01   3.980322e-03   1.464478e-01   1.677778e-03  
 7.276441e-08   3.201634e-01   3.529732e-03   1.424732e-01   1.505123e-03  
 7.376441e-08   3.245634e-01   3.129356e-03   1.385733e-01   1.348915e-03  
 7.476441e-08   3.289634e-01   2.773701e-03   1.347447e-01   1.207823e-03  
 7.576441e-08   3.333634e-01   2.457879e-03   1.309849e-01   1.080581e-03  
