
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.699498e-01   4.699499e-01   1.536421e-01  
 2.089548e-11   9.820877e-05   4.699513e-01   4.699513e-01   1.534221e-01  
 3.685028e-11   1.731963e-04   4.699512e-01   4.699513e-01   1.532267e-01  
 5.884221e-11   2.765583e-04   4.699511e-01   4.699511e-01   1.529540e-01  
 1.002133e-10   4.710026e-04   4.699508e-01   4.699508e-01   1.524411e-01  
 1.829555e-10   8.598912e-04   4.699502e-01   4.699502e-01   1.514200e-01  
 3.484400e-10   1.637668e-03   4.699490e-01   4.699490e-01   1.493960e-01  
 6.794090e-10   3.193222e-03   4.699465e-01   4.699465e-01   1.454257e-01  
 1.129944e-09   5.310738e-03   4.699429e-01   4.699429e-01   1.402071e-01  
 1.617700e-09   7.603191e-03   4.699387e-01   4.699388e-01   1.348310e-01  
 2.116211e-09   9.946192e-03   4.699341e-01   4.699342e-01   1.296642e-01  
 2.612577e-09   1.227911e-02   4.699292e-01   4.699293e-01   1.248739e-01  
 3.099889e-09   1.456948e-02   4.699241e-01   4.699242e-01   1.205261e-01  
 3.580845e-09   1.682997e-02   4.699187e-01   4.699187e-01   1.165770e-01  
 4.061751e-09   1.909023e-02   4.699128e-01   4.699129e-01   1.129529e-01  
 4.549349e-09   2.138194e-02   4.699065e-01   4.699066e-01   1.095852e-01  
 5.050774e-09   2.373864e-02   4.698995e-01   4.698996e-01   1.064126e-01  
 5.573386e-09   2.619491e-02   4.698917e-01   4.698918e-01   1.033827e-01  
 6.124628e-09   2.878575e-02   4.698828e-01   4.698829e-01   1.004517e-01  
 6.712212e-09   3.154740e-02   4.698725e-01   4.698726e-01   9.758248e-02  
 7.344334e-09   3.451837e-02   4.698604e-01   4.698605e-01   9.474228e-02  
 8.029847e-09   3.774028e-02   4.698460e-01   4.698461e-01   9.190177e-02  
 8.778450e-09   4.125871e-02   4.698285e-01   4.698287e-01   8.903352e-02  
 9.600864e-09   4.512406e-02   4.698070e-01   4.698072e-01   8.611125e-02  
 1.050897e-08   4.939220e-02   4.697801e-01   4.697804e-01   8.310922e-02  
 1.150897e-08   5.409220e-02   4.697462e-01   4.697464e-01   8.002283e-02  
 1.250897e-08   5.879220e-02   4.697069e-01   4.697072e-01   7.712213e-02  
 1.350897e-08   6.349220e-02   4.696616e-01   4.696619e-01   7.437321e-02  
 1.450897e-08   6.819220e-02   4.696091e-01   4.696096e-01   7.175071e-02  
 1.550897e-08   7.289220e-02   4.695485e-01   4.695490e-01   6.923533e-02  
 1.650897e-08   7.759220e-02   4.694784e-01   4.694790e-01   6.681213e-02  
 1.750897e-08   8.229220e-02   4.693973e-01   4.693980e-01   6.446939e-02  
 1.850897e-08   8.699220e-02   4.693036e-01   4.693044e-01   6.219776e-02  
 1.950897e-08   9.169220e-02   4.691951e-01   4.691961e-01   5.998967e-02  
 2.050897e-08   9.639220e-02   4.690696e-01   4.690708e-01   5.783896e-02  
 2.150897e-08   1.010922e-01   4.689244e-01   4.689258e-01   5.574049e-02  
 2.250897e-08   1.057922e-01   4.687565e-01   4.687581e-01   5.368997e-02  
 2.350897e-08   1.104922e-01   4.685622e-01   4.685641e-01   5.168373e-02  
 2.450897e-08   1.151922e-01   4.683375e-01   4.683397e-01   4.971862e-02  
 2.550897e-08   1.198922e-01   4.680776e-01   4.680802e-01   4.779189e-02  
 2.650897e-08   1.245922e-01   4.677770e-01   4.677801e-01   4.590111e-02  
 2.750897e-08   1.292922e-01   4.674294e-01   4.674331e-01   4.404410e-02  
 2.850897e-08   1.339922e-01   4.670276e-01   4.670320e-01   4.221889e-02  
 2.950897e-08   1.386922e-01   4.665631e-01   4.665683e-01   4.042371e-02  
 3.050897e-08   1.433922e-01   4.660263e-01   4.660325e-01   3.865695e-02  
 3.150897e-08   1.480922e-01   4.654058e-01   4.654132e-01   3.691716e-02  
 3.250897e-08   1.527922e-01   4.646883e-01   4.646973e-01   3.520306e-02  
 3.350897e-08   1.574922e-01   4.638585e-01   4.638693e-01   3.351362e-02  
 3.450897e-08   1.621922e-01   4.628978e-01   4.629109e-01   3.184806e-02  
 3.550897e-08   1.668922e-01   4.617840e-01   4.617999e-01   3.020598e-02  
 3.650897e-08   1.715922e-01   4.604896e-01   4.605090e-01   2.858747e-02  
 3.750897e-08   1.762922e-01   4.589797e-01   4.590035e-01   2.699322e-02  
 3.850897e-08   1.809922e-01   4.572079e-01   4.572374e-01   2.542475e-02  
 3.950897e-08   1.856922e-01   4.551089e-01   4.551459e-01   2.388451e-02  
 4.050897e-08   1.903922e-01   4.525832e-01   4.526308e-01   2.237602e-02  
 4.150897e-08   1.950922e-01   4.494622e-01   4.495257e-01   2.090387e-02  
 4.250897e-08   1.997922e-01   4.454162e-01   4.455079e-01   1.947349e-02  
 4.337981e-08   2.038851e-01   4.405438e-01   4.406876e-01   1.826648e-02  
 4.377155e-08   2.057263e-01   4.376264e-01   4.378150e-01   1.773632e-02  
 4.410527e-08   2.072947e-01   4.345425e-01   4.347937e-01   1.729132e-02  
 4.441496e-08   2.087503e-01   4.309535e-01   4.313002e-01   1.688398e-02  
 4.465247e-08   2.098666e-01   4.275214e-01   4.279852e-01   1.657536e-02  
 4.482950e-08   2.106986e-01   4.244504e-01   4.250411e-01   1.634748e-02  
 4.498349e-08   2.114224e-01   4.213417e-01   4.220818e-01   1.615078e-02  
 4.513902e-08   2.121534e-01   4.177268e-01   4.186656e-01   1.595358e-02  
 4.530341e-08   2.129260e-01   4.133412e-01   4.145543e-01   1.574674e-02  
 4.549888e-08   2.138447e-01   4.073621e-01   4.090032e-01   1.550298e-02  
 4.570279e-08   2.148031e-01   4.003156e-01   4.025386e-01   1.525121e-02  
 4.586247e-08   2.155536e-01   3.943194e-01   3.971085e-01   1.505588e-02  
 4.598927e-08   2.161495e-01   3.893206e-01   3.926384e-01   1.490192e-02  
 4.611331e-08   2.167325e-01   3.842695e-01   3.881813e-01   1.475230e-02  
 4.625259e-08   2.173872e-01   3.784465e-01   3.831272e-01   1.458546e-02  
 4.639931e-08   2.180767e-01   3.721776e-01   3.777986e-01   1.441106e-02  
 4.654982e-08   2.187841e-01   3.656358e-01   3.723766e-01   1.423360e-02  
 4.671425e-08   2.195569e-01   3.583900e-01   3.665522e-01   1.404140e-02  
 4.690285e-08   2.204434e-01   3.499827e-01   3.600527e-01   1.382310e-02  
 4.711928e-08   2.214606e-01   3.402392e-01   3.528899e-01   1.357546e-02  
 4.737092e-08   2.226433e-01   3.288148e-01   3.450156e-01   1.329136e-02  
 4.768216e-08   2.241061e-01   3.145807e-01   3.359971e-01   1.294572e-02  
 4.800764e-08   2.256359e-01   2.996074e-01   3.274162e-01   1.259107e-02  
 4.833923e-08   2.271943e-01   2.842870e-01   3.195115e-01   1.223690e-02  
 4.868645e-08   2.288263e-01   2.681958e-01   3.120446e-01   1.187375e-02  
 4.905284e-08   2.305483e-01   2.511841e-01   3.049447e-01   1.149908e-02  
 4.944279e-08   2.323811e-01   2.330638e-01   2.981318e-01   1.110987e-02  
 4.986317e-08   2.343569e-01   2.135391e-01   2.915020e-01   1.070126e-02  
 5.032075e-08   2.365075e-01   1.923298e-01   2.849772e-01   1.026929e-02  
 5.082252e-08   2.388658e-01   1.691709e-01   2.784962e-01   9.810762e-03  
 5.137624e-08   2.414683e-01   1.438043e-01   2.720032e-01   9.322866e-03  
 5.199048e-08   2.443552e-01   1.160428e-01   2.654479e-01   8.803455e-03  
 5.267470e-08   2.475710e-01   8.603788e-02   2.587845e-01   8.251284e-03  
 5.302915e-08   2.492370e-01   7.134846e-02   2.555514e-01   7.975941e-03  
 5.334720e-08   2.507318e-01   5.928066e-02   2.527599e-01   7.734979e-03  
 5.359581e-08   2.519003e-01   5.109424e-02   2.506438e-01   7.550594e-03  
