
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.098229e-01   8.098232e-01   3.102923e-01  
 1.617328e-11   1.310036e-04   8.098249e-01   8.098252e-01   3.101657e-01  
 2.810629e-11   2.276610e-04   8.098245e-01   8.098248e-01   3.100662e-01  
 4.572928e-11   3.704071e-04   8.098238e-01   8.098241e-01   3.099188e-01  
 8.097525e-11   6.558995e-04   8.098225e-01   8.098228e-01   3.096242e-01  
 1.514671e-10   1.226884e-03   8.098197e-01   8.098200e-01   3.090366e-01  
 2.924510e-10   2.368853e-03   8.098141e-01   8.098144e-01   3.078676e-01  
 5.744188e-10   4.652792e-03   8.098024e-01   8.098027e-01   3.055549e-01  
 1.138354e-09   9.220670e-03   8.097768e-01   8.097771e-01   3.010328e-01  
 2.011967e-09   1.629693e-02   8.097304e-01   8.097309e-01   2.943053e-01  
 3.011967e-09   2.439693e-02   8.096657e-01   8.096663e-01   2.870131e-01  
 4.011967e-09   3.249693e-02   8.095859e-01   8.095866e-01   2.801299e-01  
 5.011967e-09   4.059693e-02   8.094875e-01   8.094883e-01   2.736131e-01  
 6.011967e-09   4.869693e-02   8.093663e-01   8.093674e-01   2.674152e-01  
 7.011967e-09   5.679693e-02   8.092175e-01   8.092188e-01   2.614893e-01  
 8.011967e-09   6.489693e-02   8.090351e-01   8.090367e-01   2.557925e-01  
 9.011967e-09   7.299693e-02   8.088120e-01   8.088141e-01   2.502871e-01  
 1.001196e-08   8.109693e-02   8.085402e-01   8.085428e-01   2.449405e-01  
 1.101196e-08   8.919693e-02   8.082103e-01   8.082134e-01   2.397247e-01  
 1.201196e-08   9.729693e-02   8.078117e-01   8.078155e-01   2.346156e-01  
 1.301196e-08   1.053969e-01   8.073324e-01   8.073371e-01   2.295925e-01  
 1.401196e-08   1.134969e-01   8.067598e-01   8.067656e-01   2.246370e-01  
 1.501196e-08   1.215969e-01   8.060803e-01   8.060874e-01   2.197328e-01  
 1.601196e-08   1.296969e-01   8.052801e-01   8.052887e-01   2.148649e-01  
 1.701196e-08   1.377969e-01   8.043456e-01   8.043560e-01   2.100196e-01  
 1.801196e-08   1.458969e-01   8.032640e-01   8.032765e-01   2.051839e-01  
 1.901196e-08   1.539969e-01   8.020239e-01   8.020389e-01   2.003459e-01  
 2.001196e-08   1.620969e-01   8.006157e-01   8.006336e-01   1.954942e-01  
 2.101196e-08   1.701969e-01   7.990321e-01   7.990533e-01   1.906185e-01  
 2.201196e-08   1.782969e-01   7.972683e-01   7.972932e-01   1.857094e-01  
 2.301196e-08   1.863969e-01   7.953215e-01   7.953504e-01   1.807586e-01  
 2.401196e-08   1.944969e-01   7.931909e-01   7.932242e-01   1.757593e-01  
 2.501196e-08   2.025969e-01   7.908772e-01   7.909153e-01   1.707062e-01  
 2.601196e-08   2.106969e-01   7.883819e-01   7.884251e-01   1.655955e-01  
 2.701196e-08   2.187969e-01   7.857064e-01   7.857553e-01   1.604250e-01  
 2.801196e-08   2.268969e-01   7.828519e-01   7.829071e-01   1.551937e-01  
 2.901196e-08   2.349969e-01   7.798186e-01   7.798807e-01   1.499022e-01  
 3.001196e-08   2.430969e-01   7.766050e-01   7.766750e-01   1.445518e-01  
 3.101196e-08   2.511969e-01   7.732077e-01   7.732868e-01   1.391451e-01  
 3.201196e-08   2.592969e-01   7.696210e-01   7.697107e-01   1.336853e-01  
 3.301196e-08   2.673969e-01   7.658360e-01   7.659383e-01   1.281764e-01  
 3.401196e-08   2.754969e-01   7.618405e-01   7.619578e-01   1.226232e-01  
 3.501196e-08   2.835969e-01   7.576174e-01   7.577530e-01   1.170313e-01  
 3.601196e-08   2.916969e-01   7.531432e-01   7.533013e-01   1.114075e-01  
 3.701196e-08   2.997969e-01   7.483851e-01   7.485716e-01   1.057602e-01  
 3.801196e-08   3.078969e-01   7.432959e-01   7.435191e-01   1.001007e-01  
