
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.219855e+00   1.219855e+00   5.017847e-01  
 1.342593e-11   1.637964e-04   1.219858e+00   1.219858e+00   5.016969e-01  
 2.304908e-11   2.811988e-04   1.219858e+00   1.219858e+00   5.016294e-01  
 3.803974e-11   4.640849e-04   1.219857e+00   1.219857e+00   5.015239e-01  
 6.802107e-11   8.298570e-04   1.219855e+00   1.219855e+00   5.013128e-01  
 1.279837e-10   1.561401e-03   1.219852e+00   1.219852e+00   5.008904e-01  
 1.916357e-10   2.337956e-03   1.219849e+00   1.219849e+00   5.004418e-01  
 2.609564e-10   3.183668e-03   1.219845e+00   1.219845e+00   4.999529e-01  
 3.320544e-10   4.051064e-03   1.219841e+00   1.219841e+00   4.994511e-01  
 4.057409e-10   4.950039e-03   1.219837e+00   1.219837e+00   4.989308e-01  
 4.815517e-10   5.874931e-03   1.219833e+00   1.219833e+00   4.983951e-01  
 5.597792e-10   6.829306e-03   1.219828e+00   1.219828e+00   4.978419e-01  
 6.404794e-10   7.813848e-03   1.219823e+00   1.219823e+00   4.972710e-01  
 7.238456e-10   8.830916e-03   1.219818e+00   1.219818e+00   4.966809e-01  
 8.100420e-10   9.882513e-03   1.219812e+00   1.219813e+00   4.960703e-01  
 8.992723e-10   1.097112e-02   1.219807e+00   1.219807e+00   4.954380e-01  
 9.917533e-10   1.209939e-02   1.219800e+00   1.219800e+00   4.947823e-01  
 1.087730e-09   1.327030e-02   1.219793e+00   1.219794e+00   4.941014e-01  
 1.187474e-09   1.448719e-02   1.219786e+00   1.219786e+00   4.933935e-01  
 1.291292e-09   1.575376e-02   1.219778e+00   1.219778e+00   4.926564e-01  
 1.386069e-09   1.691004e-02   1.219771e+00   1.219771e+00   4.919832e-01  
 1.500238e-09   1.830291e-02   1.219762e+00   1.219762e+00   4.911720e-01  
 1.604094e-09   1.956994e-02   1.219753e+00   1.219753e+00   4.904339e-01  
 1.706094e-09   2.081434e-02   1.219744e+00   1.219744e+00   4.897087e-01  
 1.813227e-09   2.212137e-02   1.219734e+00   1.219735e+00   4.889469e-01  
 1.923775e-09   2.347006e-02   1.219724e+00   1.219724e+00   4.881607e-01  
 2.037968e-09   2.486322e-02   1.219713e+00   1.219713e+00   4.873485e-01  
 2.157060e-09   2.631614e-02   1.219701e+00   1.219701e+00   4.865013e-01  
 2.281481e-09   2.783407e-02   1.219688e+00   1.219688e+00   4.856162e-01  
 2.411642e-09   2.942204e-02   1.219674e+00   1.219674e+00   4.846903e-01  
 2.548177e-09   3.108777e-02   1.219658e+00   1.219658e+00   4.837191e-01  
 2.691745e-09   3.283929e-02   1.219641e+00   1.219641e+00   4.826979e-01  
 2.843063e-09   3.468537e-02   1.219621e+00   1.219622e+00   4.816219e-01  
 3.002980e-09   3.663636e-02   1.219600e+00   1.219600e+00   4.804850e-01  
 3.172482e-09   3.870428e-02   1.219576e+00   1.219577e+00   4.792803e-01  
 3.352722e-09   4.090321e-02   1.219549e+00   1.219550e+00   4.779999e-01  
 3.545068e-09   4.324982e-02   1.219519e+00   1.219519e+00   4.766342e-01  
 3.751153e-09   4.576407e-02   1.219484e+00   1.219484e+00   4.751717e-01  
 3.972954e-09   4.847005e-02   1.219443e+00   1.219444e+00   4.735989e-01  
 4.212885e-09   5.139720e-02   1.219396e+00   1.219397e+00   4.718990e-01  
 4.473934e-09   5.458200e-02   1.219341e+00   1.219341e+00   4.700512e-01  
 4.759857e-09   5.807026e-02   1.219274e+00   1.219274e+00   4.680296e-01  
 5.075453e-09   6.192052e-02   1.219193e+00   1.219193e+00   4.658011e-01  
 5.426969e-09   6.620902e-02   1.219092e+00   1.219093e+00   4.633225e-01  
 5.822727e-09   7.103727e-02   1.218964e+00   1.218965e+00   4.605363e-01  
 6.274105e-09   7.654408e-02   1.218797e+00   1.218798e+00   4.573641e-01  
 6.797148e-09   8.292520e-02   1.218572e+00   1.218573e+00   4.536950e-01  
 7.415361e-09   9.046741e-02   1.218255e+00   1.218256e+00   4.493661e-01  
 8.164816e-09   9.961076e-02   1.217782e+00   1.217783e+00   4.441260e-01  
 9.104210e-09   1.110713e-01   1.217026e+00   1.217028e+00   4.375612e-01  
 1.010421e-08   1.232713e-01   1.215978e+00   1.215980e+00   4.305609e-01  
 1.110421e-08   1.354713e-01   1.214630e+00   1.214633e+00   4.235259e-01  
 1.210421e-08   1.476713e-01   1.212938e+00   1.212942e+00   4.164295e-01  
 1.310421e-08   1.598713e-01   1.210869e+00   1.210875e+00   4.092415e-01  
 1.410421e-08   1.720713e-01   1.208407e+00   1.208415e+00   4.019302e-01  
 1.510421e-08   1.842713e-01   1.205555e+00   1.205565e+00   3.944652e-01  
 1.610421e-08   1.964713e-01   1.202333e+00   1.202344e+00   3.868209e-01  
 1.710421e-08   2.086713e-01   1.198769e+00   1.198783e+00   3.789785e-01  
 1.810421e-08   2.208713e-01   1.194899e+00   1.194915e+00   3.709284e-01  
 1.910421e-08   2.330713e-01   1.190753e+00   1.190772e+00   3.626687e-01  
 2.010421e-08   2.452713e-01   1.186359e+00   1.186382e+00   3.542037e-01  
 2.110421e-08   2.574713e-01   1.181735e+00   1.181761e+00   3.455415e-01  
 2.210421e-08   2.696713e-01   1.176890e+00   1.176921e+00   3.366911e-01  
 2.310421e-08   2.818713e-01   1.171828e+00   1.171865e+00   3.276617e-01  
 2.410421e-08   2.940713e-01   1.166550e+00   1.166594e+00   3.184616e-01  
 2.510421e-08   3.062713e-01   1.161052e+00   1.161105e+00   3.090988e-01  
 2.610421e-08   3.184713e-01   1.155328e+00   1.155392e+00   2.995814e-01  
 2.710421e-08   3.306713e-01   1.149374e+00   1.149453e+00   2.899174e-01  
 2.810421e-08   3.428713e-01   1.143186e+00   1.143282e+00   2.801162e-01  
 2.910421e-08   3.550713e-01   1.136757e+00   1.136876e+00   2.701875e-01  
 3.010421e-08   3.672713e-01   1.130085e+00   1.130233e+00   2.601428e-01  
 3.110421e-08   3.794713e-01   1.123163e+00   1.123349e+00   2.499945e-01  
 3.210421e-08   3.916713e-01   1.115985e+00   1.116222e+00   2.397562e-01  
 3.310421e-08   4.038713e-01   1.108544e+00   1.108846e+00   2.294432e-01  
 3.410421e-08   4.160713e-01   1.100827e+00   1.101216e+00   2.190722e-01  
 3.510421e-08   4.282713e-01   1.092818e+00   1.093322e+00   2.086618e-01  
 3.610421e-08   4.404713e-01   1.084488e+00   1.085149e+00   1.982332e-01  
 3.710421e-08   4.526713e-01   1.075798e+00   1.076673e+00   1.878114e-01  
 3.810421e-08   4.648713e-01   1.066683e+00   1.067855e+00   1.774281e-01  
 3.910421e-08   4.770713e-01   1.057039e+00   1.058632e+00   1.671271e-01  
 4.010421e-08   4.892713e-01   1.046683e+00   1.048894e+00   1.569769e-01  
 4.110421e-08   5.014713e-01   1.035269e+00   1.038441e+00   1.470970e-01  
 4.210421e-08   5.136713e-01   1.022061e+00   1.026888e+00   1.377057e-01  
 4.310421e-08   5.258713e-01   1.005138e+00   1.013427e+00   1.291509e-01  
 4.397215e-08   5.364603e-01   9.831540e-01   9.989825e-01   1.226631e-01  
 4.460195e-08   5.441438e-01   9.574483e-01   9.860176e-01   1.185289e-01  
 4.504284e-08   5.495226e-01   9.320841e-01   9.755504e-01   1.158899e-01  
 4.539357e-08   5.538015e-01   9.075362e-01   9.665473e-01   1.139194e-01  
 4.571675e-08   5.577443e-01   8.820590e-01   9.578964e-01   1.121913e-01  
 4.604190e-08   5.617111e-01   8.541201e-01   9.490065e-01   1.105266e-01  
 4.637996e-08   5.658355e-01   8.230377e-01   9.397001e-01   1.088644e-01  
 4.674022e-08   5.702307e-01   7.880300e-01   9.298198e-01   1.071597e-01  
 4.713058e-08   5.749931e-01   7.483299e-01   9.192393e-01   1.053793e-01  
 4.756001e-08   5.802322e-01   7.030425e-01   9.078060e-01   1.034893e-01  
 4.804458e-08   5.861438e-01   6.505858e-01   8.951963e-01   1.014297e-01  
 4.862010e-08   5.931652e-01   5.874430e-01   8.806278e-01   9.906785e-02  
 4.935940e-08   6.021847e-01   5.069162e-01   8.625336e-01   9.614404e-02  
 5.011496e-08   6.114026e-01   4.277918e-01   8.446985e-01   9.326042e-02  
 5.079487e-08   6.196974e-01   3.615101e-01   8.291557e-01   9.074010e-02  
 5.135143e-08   6.264874e-01   3.120945e-01   8.167531e-01   8.872205e-02  
 5.182696e-08   6.322889e-01   2.742461e-01   8.063644e-01   8.702633e-02  
 5.224808e-08   6.374266e-01   2.449310e-01   7.973132e-01   8.554470e-02  
 5.262071e-08   6.419726e-01   2.231236e-01   7.894136e-01   8.424834e-02  
 5.295086e-08   6.460004e-01   2.075943e-01   7.824959e-01   8.311059e-02  
 5.325180e-08   6.496719e-01   1.965089e-01   7.762538e-01   8.208195e-02  
 5.354412e-08   6.532383e-01   1.880621e-01   7.702461e-01   8.109016e-02  
 5.385023e-08   6.569728e-01   1.810330e-01   7.640120e-01   8.005917e-02  
 5.418979e-08   6.611154e-01   1.747353e-01   7.571617e-01   7.892418e-02  
 5.458310e-08   6.659138e-01   1.687400e-01   7.493099e-01   7.762056e-02  
 5.505392e-08   6.716579e-01   1.627341e-01   7.400222e-01   7.607497e-02  
 5.563109e-08   6.786993e-01   1.564703e-01   7.287951e-01   7.420164e-02  
 5.634816e-08   6.874475e-01   1.496933e-01   7.150767e-01   7.190546e-02  
 5.726142e-08   6.985893e-01   1.420567e-01   6.979538e-01   6.902897e-02  
 5.826142e-08   7.107893e-01   1.344825e-01   6.796277e-01   6.593828e-02  
 5.926142e-08   7.229893e-01   1.274640e-01   6.617224e-01   6.290718e-02  
 6.026142e-08   7.351893e-01   1.208334e-01   6.442224e-01   5.993437e-02  
 6.126142e-08   7.473893e-01   1.145042e-01   6.271176e-01   5.701916e-02  
 6.226142e-08   7.595893e-01   1.084224e-01   6.104025e-01   5.416140e-02  
 6.326142e-08   7.717893e-01   1.025533e-01   5.940754e-01   5.136131e-02  
 6.426142e-08   7.839893e-01   9.687386e-02   5.781375e-01   4.861946e-02  
 6.526142e-08   7.961893e-01   9.136851e-02   5.625929e-01   4.593662e-02  
 6.626142e-08   8.083893e-01   8.602660e-02   5.474479e-01   4.331374e-02  
 6.726142e-08   8.205893e-01   8.084083e-02   5.327109e-01   4.075186e-02  
 6.826142e-08   8.327893e-01   7.580610e-02   5.183921e-01   3.825203e-02  
 6.926142e-08   8.449893e-01   7.091881e-02   5.045035e-01   3.581528e-02  
 7.026142e-08   8.571893e-01   6.617629e-02   4.910591e-01   3.344250e-02  
 7.126142e-08   8.693893e-01   6.157644e-02   4.780750e-01   3.113443e-02  
 7.226142e-08   8.815893e-01   5.711734e-02   4.655702e-01   2.889159e-02  
 7.326142e-08   8.937893e-01   5.279715e-02   4.535677e-01   2.671424e-02  
 7.426142e-08   9.059893e-01   4.861395e-02   4.420957e-01   2.460242e-02  
 7.526142e-08   9.181893e-01   4.456581e-02   4.311900e-01   2.255599e-02  
 7.626142e-08   9.303893e-01   4.065097e-02   4.208969e-01   2.057476e-02  
 7.726142e-08   9.425893e-01   3.686824e-02   4.112741e-01   1.865872e-02  
 7.826142e-08   9.547893e-01   3.321759e-02   4.023907e-01   1.680837e-02  
 7.926142e-08   9.669893e-01   2.970093e-02   3.943195e-01   1.502512e-02  
 8.026142e-08   9.791893e-01   2.632306e-02   3.871212e-01   1.331177e-02  
 8.126142e-08   9.913893e-01   2.309258e-02   3.808235e-01   1.167304e-02  
 8.226142e-08   1.003589e+00   2.002266e-02   3.754077e-01   1.011590e-02  
 8.326142e-08   1.015789e+00   1.713119e-02   3.708112e-01   8.649682e-03  
 8.426142e-08   1.027989e+00   1.444015e-02   3.669453e-01   7.285747e-03  
 8.526142e-08   1.040189e+00   1.197378e-02   3.637137e-01   6.036533e-03  
 8.626142e-08   1.052389e+00   9.755547e-03   3.610251e-01   4.913975e-03  
 8.726142e-08   1.064589e+00   7.804112e-03   3.587972e-01   3.927478e-03  
