
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.045541e-09   2.478672e-02   4.099920e-01   4.099920e-01   4.969768e-02  
 6.631964e-09   2.719105e-02   4.099910e-01   4.099910e-01   4.800278e-02  
 7.277145e-09   2.983629e-02   4.099899e-01   4.099899e-01   4.627459e-02  
 7.988809e-09   3.275412e-02   4.099884e-01   4.099884e-01   4.450366e-02  
 8.775374e-09   3.597903e-02   4.099866e-01   4.099866e-01   4.268089e-02  
 9.645880e-09   3.954810e-02   4.099843e-01   4.099843e-01   4.079772e-02  
 1.060984e-08   4.350037e-02   4.099813e-01   4.099813e-01   3.884648e-02  
 1.160984e-08   4.760037e-02   4.099777e-01   4.099777e-01   3.694478e-02  
 1.260984e-08   5.170037e-02   4.099733e-01   4.099733e-01   3.514720e-02  
 1.360984e-08   5.580037e-02   4.099681e-01   4.099681e-01   3.343828e-02  
 1.460984e-08   5.990037e-02   4.099618e-01   4.099618e-01   3.180642e-02  
 1.560984e-08   6.400037e-02   4.099543e-01   4.099544e-01   3.024271e-02  
 1.660984e-08   6.810037e-02   4.099454e-01   4.099454e-01   2.874022e-02  
 1.760984e-08   7.220037e-02   4.099346e-01   4.099346e-01   2.729351e-02  
 1.860984e-08   7.630037e-02   4.099216e-01   4.099216e-01   2.589825e-02  
 1.960984e-08   8.040037e-02   4.099060e-01   4.099060e-01   2.455095e-02  
 2.060984e-08   8.450037e-02   4.098870e-01   4.098870e-01   2.324882e-02  
 2.160984e-08   8.860037e-02   4.098640e-01   4.098641e-01   2.198959e-02  
 2.260984e-08   9.270037e-02   4.098361e-01   4.098361e-01   2.077145e-02  
 2.360984e-08   9.680037e-02   4.098020e-01   4.098021e-01   1.959291e-02  
 2.460984e-08   1.009003e-01   4.097604e-01   4.097604e-01   1.845283e-02  
 2.560984e-08   1.050003e-01   4.097093e-01   4.097094e-01   1.735030e-02  
 2.660984e-08   1.091003e-01   4.096465e-01   4.096466e-01   1.628464e-02  
 2.760984e-08   1.132003e-01   4.095689e-01   4.095690e-01   1.525537e-02  
 2.860984e-08   1.173003e-01   4.094728e-01   4.094730e-01   1.426216e-02  
 2.960984e-08   1.214003e-01   4.093533e-01   4.093535e-01   1.330488e-02  
 3.060984e-08   1.255003e-01   4.092041e-01   4.092044e-01   1.238347e-02  
 3.160984e-08   1.296003e-01   4.090171e-01   4.090175e-01   1.149804e-02  
 3.260984e-08   1.337003e-01   4.087817e-01   4.087821e-01   1.064875e-02  
 3.360984e-08   1.378003e-01   4.084838e-01   4.084845e-01   9.835849e-03  
 3.460984e-08   1.419003e-01   4.081051e-01   4.081060e-01   9.059611e-03  
 3.560984e-08   1.460003e-01   4.076208e-01   4.076220e-01   8.320335e-03  
 3.660984e-08   1.501003e-01   4.069974e-01   4.069991e-01   7.618295e-03  
 3.760984e-08   1.542003e-01   4.061882e-01   4.061907e-01   6.953716e-03  
 3.860984e-08   1.583003e-01   4.051267e-01   4.051303e-01   6.326737e-03  
 3.960984e-08   1.624003e-01   4.037118e-01   4.037173e-01   5.737381e-03  
 4.060984e-08   1.665003e-01   4.017757e-01   4.017847e-01   5.185528e-03  
 4.160984e-08   1.706003e-01   3.989876e-01   3.990038e-01   4.670883e-03  
 4.219569e-08   1.730023e-01   3.966724e-01   3.966975e-01   4.386480e-03  
 4.271043e-08   1.751127e-01   3.938660e-01   3.939079e-01   4.146903e-03  
 4.297249e-08   1.761872e-01   3.919792e-01   3.920377e-01   4.028600e-03  
 4.319790e-08   1.771113e-01   3.899603e-01   3.900423e-01   3.928806e-03  
 4.339875e-08   1.779348e-01   3.877164e-01   3.878329e-01   3.841406e-03  
 4.355488e-08   1.785750e-01   3.855687e-01   3.857279e-01   3.774455e-03  
 4.367606e-08   1.790718e-01   3.835822e-01   3.837892e-01   3.723081e-03  
 4.378166e-08   1.795048e-01   3.815710e-01   3.818341e-01   3.678733e-03  
 4.388260e-08   1.799186e-01   3.793648e-01   3.796968e-01   3.636708e-03  
 4.398300e-08   1.803303e-01   3.768641e-01   3.772816e-01   3.595258e-03  
 4.409058e-08   1.807713e-01   3.738257e-01   3.743539e-01   3.551237e-03  
 4.423266e-08   1.813539e-01   3.692495e-01   3.699505e-01   3.493708e-03  
 4.438614e-08   1.819832e-01   3.636665e-01   3.645790e-01   3.432346e-03  
 4.449792e-08   1.824414e-01   3.592636e-01   3.603409e-01   3.388169e-03  
 4.458591e-08   1.828022e-01   3.556459e-01   3.568589e-01   3.353690e-03  
 4.476190e-08   1.835238e-01   3.481375e-01   3.496517e-01   3.285524e-03  
 4.488747e-08   1.840386e-01   3.426249e-01   3.443880e-01   3.237529e-03  
 4.499050e-08   1.844610e-01   3.380404e-01   3.400377e-01   3.198546e-03  
 4.511051e-08   1.849531e-01   3.326557e-01   3.349712e-01   3.153590e-03  
 4.526717e-08   1.855954e-01   3.255787e-01   3.284015e-01   3.095629e-03  
 4.544497e-08   1.863243e-01   3.175063e-01   3.210617e-01   3.030832e-03  
 4.563370e-08   1.870981e-01   3.089120e-01   3.134712e-01   2.963193e-03  
 4.584221e-08   1.879530e-01   2.994020e-01   3.054017e-01   2.889821e-03  
 4.607907e-08   1.889242e-01   2.885907e-01   2.967286e-01   2.808183e-03  
 4.634701e-08   1.900227e-01   2.763576e-01   2.876481e-01   2.718004e-03  
 4.661934e-08   1.911393e-01   2.639243e-01   2.792758e-01   2.628680e-03  
 4.688794e-08   1.922405e-01   2.516630e-01   2.718680e-01   2.542856e-03  
 4.715841e-08   1.933494e-01   2.393183e-01   2.652123e-01   2.458683e-03  
 4.743551e-08   1.944856e-01   2.266741e-01   2.591456e-01   2.374756e-03  
 4.772399e-08   1.956683e-01   2.135147e-01   2.535331e-01   2.289829e-03  
 4.802946e-08   1.969208e-01   1.995858e-01   2.482535e-01   2.202574e-03  
 4.835746e-08   1.982655e-01   1.846385e-01   2.432178e-01   2.111896e-03  
 4.871349e-08   1.997253e-01   1.684261e-01   2.383609e-01   2.016925e-03  
 4.910350e-08   2.013243e-01   1.506861e-01   2.336307e-01   1.916934e-03  
 4.953396e-08   2.030892e-01   1.311343e-01   2.289842e-01   1.811348e-03  
 5.001215e-08   2.050498e-01   1.094614e-01   2.243838e-01   1.699764e-03  
 5.054636e-08   2.072400e-01   8.534856e-02   2.197939e-01   1.581972e-03  
 5.114625e-08   2.096996e-01   5.868337e-02   2.151786e-01   1.457992e-03  
 5.139401e-08   2.107154e-01   4.811177e-02   2.134087e-01   1.409258e-03  
 5.163163e-08   2.116897e-01   3.870730e-02   2.117748e-01   1.363833e-03  
 5.175270e-08   2.121860e-01   3.441157e-02   2.109646e-01   1.341176e-03  
 5.185488e-08   2.126050e-01   3.116178e-02   2.102917e-01   1.322309e-03  
 5.197474e-08   2.130964e-01   2.785368e-02   2.095147e-01   1.300468e-03  
 5.211596e-08   2.136754e-01   2.465041e-02   2.086155e-01   1.275134e-03  
 5.226028e-08   2.142671e-01   2.205193e-02   2.077139e-01   1.249688e-03  
 5.238228e-08   2.147673e-01   2.027641e-02   2.069647e-01   1.228522e-03  
 5.249186e-08   2.152166e-01   1.893391e-02   2.063013e-01   1.209775e-03  
 5.261176e-08   2.157082e-01   1.767666e-02   2.055856e-01   1.189552e-03  
 5.275448e-08   2.162933e-01   1.640293e-02   2.047468e-01   1.165861e-03  
 5.291481e-08   2.169507e-01   1.519173e-02   2.038206e-01   1.139742e-03  
 5.309277e-08   2.176803e-01   1.405082e-02   2.028116e-01   1.111352e-03  
 5.330287e-08   2.185417e-01   1.290808e-02   2.016445e-01   1.078635e-03  
 5.356098e-08   2.196000e-01   1.172592e-02   2.002441e-01   1.039606e-03  
 5.387679e-08   2.208948e-01   1.051911e-02   1.985764e-01   9.935539e-04  
 5.426497e-08   2.224864e-01   9.292246e-03   1.965891e-01   9.394345e-04  
 5.475405e-08   2.244916e-01   8.029434e-03   1.941721e-01   8.750043e-04  
 5.538147e-08   2.270640e-01   6.730992e-03   1.911934e-01   7.981721e-04  
 5.618953e-08   2.303770e-01   5.426409e-03   1.875254e-01   7.082367e-04  
 5.718442e-08   2.344561e-01   4.211104e-03   1.832176e-01   6.102694e-04  
 5.818442e-08   2.385561e-01   3.293273e-03   1.790689e-01   5.245607e-04  
 5.918442e-08   2.426561e-01   2.592961e-03   1.750616e-01   4.502127e-04  
 6.018442e-08   2.467561e-01   2.053088e-03   1.711657e-01   3.858999e-04  
 6.118442e-08   2.508561e-01   1.633755e-03   1.673583e-01   3.304098e-04  
 6.218442e-08   2.549561e-01   1.306055e-03   1.636221e-01   2.826421e-04  
 6.318442e-08   2.590561e-01   1.048597e-03   1.599437e-01   2.416060e-04  
 6.418442e-08   2.631561e-01   8.453454e-04   1.563128e-01   2.064155e-04  
 6.518442e-08   2.672561e-01   6.841596e-04   1.527211e-01   1.762840e-04  
 6.618442e-08   2.713561e-01   5.557846e-04   1.491623e-01   1.505173e-04  
 6.718442e-08   2.754561e-01   4.531209e-04   1.456314e-01   1.285061e-04  
 6.818442e-08   2.795561e-01   3.706939e-04   1.421242e-01   1.097187e-04  
 6.918442e-08   2.836561e-01   3.042626e-04   1.386376e-01   9.369324e-05  
 7.018442e-08   2.877561e-01   2.505265e-04   1.351692e-01   8.002977e-05  
 7.118442e-08   2.918561e-01   2.069063e-04   1.317170e-01   6.838365e-05  
 7.218442e-08   2.959561e-01   1.713779e-04   1.282795e-01   5.845860e-05  
 7.318442e-08   3.000561e-01   1.423465e-04   1.248557e-01   5.000057e-05  
 7.418442e-08   3.041561e-01   1.185506e-04   1.214449e-01   4.279225e-05  
 7.518442e-08   3.082561e-01   9.898871e-05   1.180468e-01   3.664805e-05  
 7.618442e-08   3.123561e-01   8.286221e-05   1.146612e-01   3.140970e-05  
 7.718442e-08   3.164561e-01   6.953240e-05   1.112886e-01   2.694239e-05  
 7.818442e-08   3.205561e-01   5.848640e-05   1.079293e-01   2.313136e-05  
 7.918442e-08   3.246561e-01   4.931099e-05   1.045843e-01   1.987899e-05  
 8.018442e-08   3.287561e-01   4.167208e-05   1.012548e-01   1.710230e-05  
 8.118442e-08   3.328561e-01   3.529868e-05   9.794236e-02   1.473072e-05  
 8.218442e-08   3.369561e-01   2.997031e-05   9.464907e-02   1.270426e-05  
 8.318442e-08   3.410561e-01   2.550703e-05   9.137761e-02   1.097192e-05  
 8.418442e-08   3.451561e-01   2.176155e-05   8.813139e-02   9.490362e-06  
 8.518442e-08   3.492561e-01   1.861298e-05   8.491483e-02   8.222692e-06  
 8.618442e-08   3.533561e-01   1.596185e-05   8.173370e-02   7.137543e-06  
 8.718442e-08   3.574561e-01   1.372608e-05   7.859558e-02   6.208216e-06  
 8.818442e-08   3.615561e-01   1.183780e-05   7.551048e-02   5.411982e-06  
 8.918442e-08   3.656561e-01   1.024075e-05   7.249164e-02   4.729478e-06  
 9.018442e-08   3.697561e-01   8.888195e-06   6.955640e-02   4.144205e-06  
 9.118442e-08   3.738561e-01   7.741222e-06   6.672691e-02   3.642099e-06  
 9.218442e-08   3.779561e-01   6.767388e-06   6.403007e-02   3.211159e-06  
 9.318442e-08   3.820561e-01   5.939577e-06   6.149604e-02   2.841149e-06  
 9.418442e-08   3.861561e-01   5.235094e-06   5.915453e-02   2.523326e-06  
 9.518442e-08   3.902561e-01   4.634904e-06   5.702911e-02   2.250221e-06  
 9.618442e-08   3.943561e-01   4.123025e-06   5.513180e-02   2.015452e-06  
 9.718442e-08   3.984561e-01   3.686009e-06   5.346045e-02   1.813563e-06  
 9.818442e-08   4.025561e-01   3.312532e-06   5.200047e-02   1.639883e-06  
 9.918442e-08   4.066561e-01   2.993040e-06   5.072938e-02   1.490418e-06  
 1.000000e-07   4.100000e-01   2.766782e-06   4.981488e-02   1.384048e-06  
