
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.189934e+00   1.189934e+00   4.758731e-01  
 1.357593e-11   1.615535e-04   1.189938e+00   1.189938e+00   4.757668e-01  
 2.332499e-11   2.775673e-04   1.189938e+00   1.189938e+00   4.756850e-01  
 3.846230e-11   4.577013e-04   1.189937e+00   1.189937e+00   4.755575e-01  
 6.873692e-11   8.179693e-04   1.189936e+00   1.189936e+00   4.753026e-01  
 1.292861e-10   1.538505e-03   1.189935e+00   1.189935e+00   4.747931e-01  
 1.927766e-10   2.294042e-03   1.189933e+00   1.189933e+00   4.742594e-01  
 2.620194e-10   3.118031e-03   1.189932e+00   1.189932e+00   4.736778e-01  
 3.329277e-10   3.961840e-03   1.189930e+00   1.189930e+00   4.730828e-01  
 4.064456e-10   4.836703e-03   1.189928e+00   1.189928e+00   4.724666e-01  
 4.820692e-10   5.736623e-03   1.189926e+00   1.189926e+00   4.718335e-01  
 5.601122e-10   6.665335e-03   1.189924e+00   1.189924e+00   4.711809e-01  
 6.406233e-10   7.623418e-03   1.189921e+00   1.189921e+00   4.705086e-01  
 7.237996e-10   8.613216e-03   1.189919e+00   1.189919e+00   4.698149e-01  
 8.098040e-10   9.636668e-03   1.189916e+00   1.189916e+00   4.690987e-01  
 8.988409e-10   1.069620e-02   1.189913e+00   1.189913e+00   4.683583e-01  
 9.911272e-10   1.179441e-02   1.189910e+00   1.189910e+00   4.675921e-01  
 1.086908e-09   1.293421e-02   1.189907e+00   1.189907e+00   4.667983e-01  
 1.186456e-09   1.411883e-02   1.189904e+00   1.189904e+00   4.659748e-01  
 1.290078e-09   1.535193e-02   1.189900e+00   1.189900e+00   4.651192e-01  
 1.384674e-09   1.647762e-02   1.189896e+00   1.189896e+00   4.643396e-01  
 1.498646e-09   1.783389e-02   1.189892e+00   1.189892e+00   4.634022e-01  
 1.602320e-09   1.906761e-02   1.189888e+00   1.189888e+00   4.625514e-01  
 1.704146e-09   2.027934e-02   1.189883e+00   1.189883e+00   4.617175e-01  
