
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.599916e-01   8.599915e-01   2.947255e-01  
 1.573235e-11   1.352982e-04   8.599940e-01   8.599940e-01   2.945726e-01  
 2.729372e-11   2.347260e-04   8.599941e-01   8.599941e-01   2.944368e-01  
 4.450066e-11   3.827056e-04   8.599940e-01   8.599940e-01   2.942328e-01  
 7.891452e-11   6.786649e-04   8.599939e-01   8.599939e-01   2.938252e-01  
 1.477422e-10   1.270583e-03   8.599938e-01   8.599938e-01   2.930131e-01  
 2.853977e-10   2.454420e-03   8.599934e-01   8.599934e-01   2.914016e-01  
 5.607086e-10   4.822093e-03   8.599926e-01   8.599926e-01   2.882303e-01  
 1.089261e-09   9.367651e-03   8.599910e-01   8.599910e-01   2.823436e-01  
 1.737660e-09   1.494388e-02   8.599885e-01   8.599885e-01   2.755013e-01  
 2.433268e-09   2.092611e-02   8.599853e-01   8.599853e-01   2.686365e-01  
 3.168983e-09   2.725325e-02   8.599812e-01   8.599812e-01   2.619017e-01  
 3.933881e-09   3.383138e-02   8.599758e-01   8.599758e-01   2.554365e-01  
 4.727783e-09   4.065893e-02   8.599688e-01   8.599688e-01   2.492450e-01  
 5.563036e-09   4.784211e-02   8.599594e-01   8.599594e-01   2.432235e-01  
 6.454703e-09   5.551044e-02   8.599464e-01   8.599464e-01   2.372616e-01  
 7.419659e-09   6.380907e-02   8.599280e-01   8.599280e-01   2.312518e-01  
 8.419659e-09   7.240907e-02   8.599026e-01   8.599026e-01   2.254116e-01  
 9.419659e-09   8.100907e-02   8.598685e-01   8.598685e-01   2.198850e-01  
 1.041965e-08   8.960907e-02   8.598230e-01   8.598230e-01   2.146080e-01  
 1.141965e-08   9.820907e-02   8.597621e-01   8.597622e-01   2.095315e-01  
 1.241965e-08   1.068090e-01   8.596810e-01   8.596811e-01   2.046175e-01  
 1.341965e-08   1.154090e-01   8.595732e-01   8.595732e-01   1.998360e-01  
 1.441965e-08   1.240090e-01   8.594303e-01   8.594303e-01   1.951634e-01  
 1.541965e-08   1.326090e-01   8.592417e-01   8.592417e-01   1.905802e-01  
 1.641965e-08   1.412090e-01   8.589943e-01   8.589944e-01   1.860705e-01  
 1.741965e-08   1.498090e-01   8.586720e-01   8.586721e-01   1.816202e-01  
 1.841965e-08   1.584090e-01   8.582561e-01   8.582562e-01   1.772166e-01  
 1.941965e-08   1.670090e-01   8.577251e-01   8.577253e-01   1.728479e-01  
 2.041965e-08   1.756090e-01   8.570560e-01   8.570563e-01   1.685025e-01  
 2.141965e-08   1.842090e-01   8.562258e-01   8.562261e-01   1.641684e-01  
 2.241965e-08   1.928090e-01   8.552130e-01   8.552135e-01   1.598335e-01  
 2.341965e-08   2.014090e-01   8.540000e-01   8.540006e-01   1.554848e-01  
 2.441965e-08   2.100090e-01   8.525745e-01   8.525752e-01   1.511094e-01  
 2.541965e-08   2.186090e-01   8.509304e-01   8.509312e-01   1.466943e-01  
 2.641965e-08   2.272090e-01   8.490674e-01   8.490684e-01   1.422275e-01  
 2.741965e-08   2.358090e-01   8.469899e-01   8.469910e-01   1.376985e-01  
 2.841965e-08   2.444090e-01   8.447043e-01   8.447057e-01   1.330990e-01  
 2.941965e-08   2.530090e-01   8.422177e-01   8.422193e-01   1.284236e-01  
 3.041965e-08   2.616090e-01   8.395351e-01   8.395369e-01   1.236694e-01  
 3.141965e-08   2.702090e-01   8.366583e-01   8.366604e-01   1.188362e-01  
 3.241965e-08   2.788090e-01   8.335849e-01   8.335873e-01   1.139257e-01  
 3.341965e-08   2.874090e-01   8.303076e-01   8.303103e-01   1.089413e-01  
 3.441965e-08   2.960090e-01   8.268135e-01   8.268166e-01   1.038874e-01  
 3.541965e-08   3.046090e-01   8.230833e-01   8.230869e-01   9.876976e-02  
 3.641965e-08   3.132090e-01   8.190894e-01   8.190938e-01   9.359476e-02  
 3.741965e-08   3.218090e-01   8.147924e-01   8.147976e-01   8.837040e-02  
 3.841965e-08   3.304090e-01   8.101335e-01   8.101399e-01   8.310665e-02  
 3.941965e-08   3.390090e-01   8.050192e-01   8.050274e-01   7.781684e-02  
 4.041965e-08   3.476090e-01   7.992869e-01   7.992976e-01   7.252049e-02  
 4.141965e-08   3.562090e-01   7.926142e-01   7.926295e-01   6.724892e-02  
 4.234341e-08   3.641534e-01   7.849563e-01   7.849804e-01   6.244787e-02  
 4.276615e-08   3.677889e-01   7.805835e-01   7.806159e-01   6.029199e-02  
 4.312859e-08   3.709059e-01   7.760613e-01   7.761059e-01   5.847419e-02  
 4.344861e-08   3.736580e-01   7.711351e-01   7.711994e-01   5.689890e-02  
 4.368220e-08   3.756669e-01   7.666895e-01   7.667793e-01   5.577006e-02  
 4.384818e-08   3.770943e-01   7.629074e-01   7.630262e-01   5.498020e-02  
 4.398287e-08   3.782527e-01   7.593421e-01   7.594955e-01   5.434736e-02  
 4.410650e-08   3.793159e-01   7.555912e-01   7.557894e-01   5.377329e-02  
 4.422150e-08   3.803049e-01   7.516225e-01   7.518787e-01   5.324548e-02  
 4.433225e-08   3.812573e-01   7.473105e-01   7.476434e-01   5.274300e-02  
 4.445158e-08   3.822836e-01   7.420865e-01   7.425337e-01   5.220828e-02  
 4.461029e-08   3.836485e-01   7.341894e-01   7.348606e-01   5.150828e-02  
 4.479357e-08   3.852247e-01   7.237944e-01   7.248790e-01   5.071640e-02  
 4.492996e-08   3.863977e-01   7.152825e-01   7.168364e-01   5.013893e-02  
 4.503204e-08   3.872756e-01   7.085441e-01   7.105771e-01   4.971349e-02  
 4.512900e-08   3.881094e-01   7.018926e-01   7.045124e-01   4.931483e-02  
 4.526383e-08   3.892689e-01   6.922912e-01   6.959981e-01   4.876930e-02  
 4.538161e-08   3.902818e-01   6.836152e-01   6.885928e-01   4.830122e-02  
 4.548304e-08   3.911541e-01   6.759568e-01   6.823168e-01   4.790448e-02  
 4.559088e-08   3.920816e-01   6.676460e-01   6.758095e-01   4.748906e-02  
 4.571774e-08   3.931725e-01   6.576724e-01   6.684406e-01   4.700884e-02  
 4.585637e-08   3.943648e-01   6.465549e-01   6.608022e-01   4.649433e-02  
 4.601321e-08   3.957136e-01   6.337340e-01   6.527233e-01   4.592500e-02  
 4.623206e-08   3.975957e-01   6.154672e-01   6.424362e-01   4.515263e-02  
 4.647821e-08   3.997126e-01   5.944712e-01   6.321001e-01   4.431342e-02  
 4.674133e-08   4.019755e-01   5.715847e-01   6.222455e-01   4.344902e-02  
 4.699791e-08   4.041820e-01   5.489046e-01   6.135776e-01   4.263661e-02  
 4.727079e-08   4.065288e-01   5.244668e-01   6.051553e-01   4.180319e-02  
 4.760086e-08   4.093673e-01   4.945770e-01   5.958181e-01   4.083378e-02  
 4.800444e-08   4.128382e-01   4.577113e-01   5.853653e-01   3.970026e-02  
 4.847089e-08   4.168497e-01   4.149339e-01   5.742768e-01   3.845269e-02  
 4.901033e-08   4.214888e-01   3.656495e-01   5.624490e-01   3.708215e-02  
 4.963680e-08   4.268765e-01   3.093087e-01   5.497275e-01   3.557314e-02  
 5.031979e-08   4.327502e-01   2.499230e-01   5.368150e-01   3.401342e-02  
 5.094477e-08   4.381250e-01   1.984549e-01   5.256936e-01   3.265263e-02  
 5.148412e-08   4.427634e-01   1.572225e-01   5.165376e-01   3.152280e-02  
 5.194942e-08   4.467650e-01   1.252422e-01   5.089220e-01   3.057782e-02  
 5.215248e-08   4.485113e-01   1.129336e-01   5.056731e-01   3.017347e-02  
 5.232299e-08   4.499777e-01   1.037259e-01   5.029775e-01   2.983751e-02  
 5.250137e-08   4.515117e-01   9.544510e-02   5.001884e-01   2.948947e-02  
 5.267866e-08   4.530365e-01   8.868466e-02   4.974461e-01   2.914691e-02  
 5.286731e-08   4.546588e-01   8.297283e-02   4.945597e-01   2.878599e-02  
 5.303652e-08   4.561141e-01   7.890158e-02   4.919973e-01   2.846532e-02  
 5.317478e-08   4.573031e-01   7.614357e-02   4.899218e-01   2.820541e-02  
 5.331194e-08   4.584827e-01   7.379356e-02   4.878784e-01   2.794941e-02  
 5.347188e-08   4.598582e-01   7.142784e-02   4.855148e-01   2.765315e-02  
 5.365534e-08   4.614359e-01   6.909158e-02   4.828283e-01   2.731627e-02  
 5.385455e-08   4.631491e-01   6.689520e-02   4.799398e-01   2.695394e-02  
 5.408248e-08   4.651093e-01   6.470278e-02   4.766705e-01   2.654372e-02  
 5.435993e-08   4.674953e-01   6.237036e-02   4.727400e-01   2.605046e-02  
 5.469973e-08   4.704176e-01   5.987334e-02   4.679963e-01   2.545520e-02  
