
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.089887e+00   1.089887e+00   4.355470e-01  
 1.412149e-11   1.539242e-04   1.089890e+00   1.089890e+00   4.354441e-01  
 2.432854e-11   2.651811e-04   1.089890e+00   1.089890e+00   4.353645e-01  
 3.999589e-11   4.359552e-04   1.089889e+00   1.089889e+00   4.352420e-01  
 7.133060e-11   7.775035e-04   1.089888e+00   1.089888e+00   4.349971e-01  
 1.340000e-10   1.460600e-03   1.089886e+00   1.089886e+00   4.345075e-01  
 2.088230e-10   2.276171e-03   1.089883e+00   1.089883e+00   4.339237e-01  
 2.893517e-10   3.153933e-03   1.089880e+00   1.089880e+00   4.332960e-01  
 3.732288e-10   4.068194e-03   1.089877e+00   1.089877e+00   4.326431e-01  
 4.599871e-10   5.013859e-03   1.089874e+00   1.089874e+00   4.319687e-01  
 5.495357e-10   5.989940e-03   1.089870e+00   1.089870e+00   4.312736e-01  
 6.419995e-10   6.997794e-03   1.089866e+00   1.089866e+00   4.305570e-01  
 7.375429e-10   8.039217e-03   1.089862e+00   1.089862e+00   4.298178e-01  
 8.363726e-10   9.116461e-03   1.089858e+00   1.089858e+00   4.290544e-01  
 9.387175e-10   1.023202e-02   1.089853e+00   1.089853e+00   4.282654e-01  
 1.032278e-09   1.125183e-02   1.089849e+00   1.089849e+00   4.275454e-01  
 1.143594e-09   1.246518e-02   1.089843e+00   1.089843e+00   4.266904e-01  
 1.245000e-09   1.357050e-02   1.089838e+00   1.089838e+00   4.259132e-01  
 1.344325e-09   1.465314e-02   1.089833e+00   1.089833e+00   4.251535e-01  
 1.467500e-09   1.599575e-02   1.089827e+00   1.089827e+00   4.242134e-01  
 1.579277e-09   1.721412e-02   1.089820e+00   1.089820e+00   4.233624e-01  
 1.689507e-09   1.841562e-02   1.089814e+00   1.089814e+00   4.225251e-01  
 1.805608e-09   1.968112e-02   1.089807e+00   1.089807e+00   4.216454e-01  
 1.925285e-09   2.098561e-02   1.089800e+00   1.089800e+00   4.207408e-01  
 2.048750e-09   2.233137e-02   1.089792e+00   1.089792e+00   4.198101e-01  
 2.177338e-09   2.373298e-02   1.089783e+00   1.089784e+00   4.188434e-01  
 2.311431e-09   2.519459e-02   1.089774e+00   1.089774e+00   4.178384e-01  
 2.451413e-09   2.672040e-02   1.089764e+00   1.089764e+00   4.167924e-01  
 2.597914e-09   2.831726e-02   1.089753e+00   1.089753e+00   4.157012e-01  
 2.751570e-09   2.999211e-02   1.089741e+00   1.089741e+00   4.145607e-01  
 2.913071e-09   3.175247e-02   1.089728e+00   1.089728e+00   4.133663e-01  
 3.083227e-09   3.360718e-02   1.089713e+00   1.089713e+00   4.121127e-01  
 3.262976e-09   3.556643e-02   1.089696e+00   1.089697e+00   4.107938e-01  
 3.453400e-09   3.764206e-02   1.089678e+00   1.089678e+00   4.094026e-01  
 3.655773e-09   3.984793e-02   1.089657e+00   1.089657e+00   4.079309e-01  
 3.871601e-09   4.220045e-02   1.089634e+00   1.089634e+00   4.063689e-01  
 4.102683e-09   4.471925e-02   1.089607e+00   1.089607e+00   4.047052e-01  
 4.351188e-09   4.742795e-02   1.089575e+00   1.089576e+00   4.029259e-01  
 4.619762e-09   5.035541e-02   1.089539e+00   1.089539e+00   4.010142e-01  
 4.911678e-09   5.353729e-02   1.089496e+00   1.089496e+00   3.989494e-01  
 5.231036e-09   5.701830e-02   1.089444e+00   1.089444e+00   3.967057e-01  
 5.583067e-09   6.085543e-02   1.089381e+00   1.089381e+00   3.942502e-01  
 5.974567e-09   6.512278e-02   1.089303e+00   1.089303e+00   3.915407e-01  
 6.414570e-09   6.991881e-02   1.089204e+00   1.089204e+00   3.885208e-01  
