
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.499605e-01   9.499605e-01   3.544404e-01  
 1.503049e-11   1.427897e-04   9.499633e-01   9.499632e-01   3.543053e-01  
 2.600124e-11   2.470118e-04   9.499632e-01   9.499632e-01   3.541985e-01  
 4.254151e-11   4.041444e-04   9.499630e-01   9.499630e-01   3.540368e-01  
 7.562206e-11   7.184095e-04   9.499626e-01   9.499626e-01   3.537138e-01  
 1.417831e-10   1.346939e-03   9.499618e-01   9.499618e-01   3.530695e-01  
 2.741053e-10   2.604000e-03   9.499602e-01   9.499602e-01   3.517878e-01  
 5.387496e-10   5.118121e-03   9.499568e-01   9.499568e-01   3.492524e-01  
 1.068038e-09   1.014636e-02   9.499491e-01   9.499491e-01   3.442959e-01  
 1.895487e-09   1.800712e-02   9.499345e-01   9.499345e-01   3.368609e-01  
 2.855712e-09   2.712926e-02   9.499125e-01   9.499126e-01   3.287107e-01  
 3.855712e-09   3.662926e-02   9.498822e-01   9.498822e-01   3.207413e-01  
 4.855712e-09   4.612926e-02   9.498416e-01   9.498416e-01   3.132502e-01  
 5.855712e-09   5.562926e-02   9.497876e-01   9.497876e-01   3.061763e-01  
 6.855712e-09   6.512926e-02   9.497157e-01   9.497158e-01   2.994574e-01  
 7.855712e-09   7.462926e-02   9.496202e-01   9.496203e-01   2.930360e-01  
 8.855712e-09   8.412926e-02   9.494937e-01   9.494938e-01   2.868615e-01  
 9.855712e-09   9.362926e-02   9.493267e-01   9.493269e-01   2.808906e-01  
 1.085571e-08   1.031292e-01   9.491072e-01   9.491074e-01   2.750865e-01  
 1.185571e-08   1.126292e-01   9.488202e-01   9.488205e-01   2.694179e-01  
 1.285571e-08   1.221292e-01   9.484476e-01   9.484481e-01   2.638579e-01  
 1.385571e-08   1.316292e-01   9.479683e-01   9.479689e-01   2.583828e-01  
 1.485571e-08   1.411292e-01   9.473581e-01   9.473589e-01   2.529710e-01  
 1.585571e-08   1.506292e-01   9.465912e-01   9.465922e-01   2.476023e-01  
 1.685571e-08   1.601292e-01   9.456417e-01   9.456430e-01   2.422572e-01  
 1.785571e-08   1.696292e-01   9.444855e-01   9.444871e-01   2.369167e-01  
 1.885571e-08   1.791292e-01   9.431028e-01   9.431048e-01   2.315614e-01  
 1.985571e-08   1.886292e-01   9.414800e-01   9.414826e-01   2.261727e-01  
 2.085571e-08   1.981292e-01   9.396109e-01   9.396140e-01   2.207324e-01  
 2.185571e-08   2.076292e-01   9.374964e-01   9.375003e-01   2.152242e-01  
 2.285571e-08   2.171292e-01   9.351436e-01   9.351482e-01   2.096341e-01  
 2.385571e-08   2.266292e-01   9.325630e-01   9.325683e-01   2.039513e-01  
 2.485571e-08   2.361292e-01   9.297667e-01   9.297729e-01   1.981686e-01  
 2.585571e-08   2.456292e-01   9.267661e-01   9.267732e-01   1.922821e-01  
 2.685571e-08   2.551292e-01   9.235701e-01   9.235782e-01   1.862913e-01  
 2.785571e-08   2.646292e-01   9.201843e-01   9.201937e-01   1.801977e-01  
 2.885571e-08   2.741292e-01   9.166109e-01   9.166217e-01   1.740047e-01  
 2.985571e-08   2.836292e-01   9.128483e-01   9.128607e-01   1.677164e-01  
 3.085571e-08   2.931292e-01   9.088914e-01   9.089058e-01   1.613381e-01  
 3.185571e-08   3.026292e-01   9.047323e-01   9.047491e-01   1.548754e-01  
 3.285571e-08   3.121292e-01   9.003598e-01   9.003796e-01   1.483345e-01  
 3.385571e-08   3.216292e-01   8.957592e-01   8.957827e-01   1.417222e-01  
 3.485571e-08   3.311292e-01   8.909118e-01   8.909400e-01   1.350464e-01  
 3.585571e-08   3.406292e-01   8.857926e-01   8.858267e-01   1.283159e-01  
 3.685571e-08   3.501292e-01   8.803673e-01   8.804093e-01   1.215413e-01  
 3.785571e-08   3.596292e-01   8.745867e-01   8.746392e-01   1.147360e-01  
 3.885571e-08   3.691292e-01   8.683751e-01   8.684423e-01   1.079172e-01  
 3.985571e-08   3.786292e-01   8.616080e-01   8.616966e-01   1.011101e-01  
 4.085571e-08   3.881292e-01   8.540597e-01   8.541825e-01   9.435422e-02  
 4.185571e-08   3.976292e-01   8.452675e-01   8.454525e-01   8.771793e-02  
 4.271102e-08   4.057547e-01   8.359217e-01   8.362224e-01   8.222648e-02  
 4.309513e-08   4.094037e-01   8.307363e-01   8.311377e-01   7.984748e-02  
 4.342255e-08   4.125142e-01   8.254924e-01   8.260369e-01   7.787599e-02  
 4.372418e-08   4.153797e-01   8.196693e-01   8.204369e-01   7.611332e-02  
 4.395865e-08   4.176072e-01   8.141958e-01   8.152515e-01   7.478261e-02  
 4.413429e-08   4.192758e-01   8.093632e-01   8.107489e-01   7.381009e-02  
 4.428747e-08   4.207309e-01   8.045103e-01   8.063076e-01   7.297975e-02  
 4.444265e-08   4.222052e-01   7.988789e-01   8.012634e-01   7.215588e-02  
 4.460589e-08   4.237559e-01   7.920811e-01   7.953421e-01   7.130854e-02  
 4.480485e-08   4.256460e-01   7.824997e-01   7.873251e-01   7.030278e-02  
 4.502317e-08   4.277201e-01   7.703668e-01   7.777505e-01   6.923335e-02  
 4.518390e-08   4.292471e-01   7.604464e-01   7.704132e-01   6.846872e-02  
